-0.0,-0.0134735107421875
-0.0,-0.019977793097496033
0.0,-0.021802643314003944
0.006798670161515474,-0.02847018651664257
0.01657930016517639,-0.03309929370880127
0.023879000917077065,-0.04200471192598343
0.032198600471019745,-0.04167947173118591
0.04197759926319122,-0.03659980744123459
0.050537899136543274,-0.03368763625621796
0.05905430018901825,-0.028632210567593575
0.06596300005912781,-0.012393919751048088
0.06864769756793976,-0.021589796990156174
0.07299820333719254,-0.03053268790245056
0.08479789644479752,-0.03997118026018143
0.090215303003788,-0.04623348265886307
0.09462939947843552,-0.03503163903951645
0.09758760035037994,-0.015730902552604675
0.10178700089454651,-0.01840849779546261
0.10967399924993515,-0.013564003631472588
0.11485400050878525,0.010943248867988586
0.11807899922132492,0.016441646963357925
0.12307800352573395,0.037575505673885345
0.12713399529457092,0.04010924696922302
0.12897899746894836,0.02161645144224167
0.1304599940776825,0.011478971689939499
0.13091300427913666,0.008638009428977966
0.13229000568389893,0.012356054037809372
0.13409100472927094,0.0030365698039531708
0.1328819990158081,0.014004714787006378
0.1295270025730133,0.008130151778459549
0.12520000338554382,0.019975535571575165
0.11839199811220169,0.03258068114519119
0.1103919968008995,0.052473798394203186
0.10166899859905243,0.03705953061580658
0.09429319947957993,0.04871045798063278
0.08476699888706207,0.0412130132317543
0.07554639875888824,0.0399499386548996
0.0660594031214714,0.06413584202528
0.05872520059347153,0.07953022420406342
0.05235689878463745,0.0785103440284729
0.04572249948978424,0.09651879221200943
0.04249449819326401,0.08505301922559738
0.040029801428318024,0.06573893129825592
0.0418534018099308,0.06574492156505585
0.04321439936757088,0.05951353907585144
0.04806499928236008,0.0596507266163826
0.061053600162267685,0.05782383680343628
0.09126649796962738,0.05228438973426819
0.11636299639940262,0.0277259461581707
0.1422020047903061,0.01740991324186325
0.15814700722694397,0.03720535337924957
0.1730629950761795,0.039512038230895996
0.18551099300384521,0.05543069541454315
0.19751200079917908,0.06078057736158371
0.20939800143241882,0.06695550680160522
0.21368899941444397,0.07117863744497299
0.2210340052843094,0.04583846777677536
0.22800199687480927,0.04189082980155945
0.23059099912643433,0.05199272930622101
0.22135700285434723,0.04835597425699234
0.2189909964799881,0.025205157697200775
0.2169799953699112,0.02872224524617195
0.2151069939136505,0.003218565136194229
0.21054799854755402,0.03992457687854767
0.20728699862957,0.032652199268341064
0.20369000732898712,0.054988302290439606
0.20282100141048431,0.041134633123874664
0.2032729983329773,0.04579412192106247
0.20346699655056,0.05123040825128555
0.2042980045080185,0.049515724182128906
0.20765100419521332,0.06382231414318085
0.21116499602794647,0.08394372463226318
0.21475499868392944,0.0910450667142868
0.21872100234031677,0.07531697303056717
0.2208629995584488,0.08198107033967972
0.22132299840450287,0.056651778519153595
0.22178499400615692,0.04804534465074539
0.22051399946212769,0.03104706108570099
0.2175389975309372,0.05436031520366669
0.21442000567913055,0.0623001903295517
0.21098199486732483,0.04975171387195587
0.20159099996089935,0.04862256348133087
0.19087299704551697,0.04351004213094711
0.17674100399017334,0.045979149639606476
0.16347600519657135,0.04444938153028488
0.14472100138664246,0.05422593653202057
0.12320200353860855,0.04348660260438919
0.1077210009098053,0.05105062574148178
0.08997949957847595,0.023988615721464157
0.07272189855575562,0.002629384398460388
0.05840320140123367,-0.02169463038444519
0.048545099794864655,-0.02716303989291191
0.03602780029177666,-0.027153324335813522
0.013466699980199337,-0.03819848969578743
0.002997690113261342,-0.01599554345011711
-5.4057498346082866e-05,-0.004918675869703293
-0.0004734290123451501,-0.005945410579442978
-0.0,-0.03280090540647507
0.0,-0.03155079111456871
-0.0,-0.03752980753779411
0.0,-0.01960388757288456
0.0,0.008487097918987274
-0.0,0.012191899120807648
-0.0,0.005146995186805725
-0.0,0.010974038392305374
0.0,-0.01413007453083992
-0.0,-0.024682246148586273
-0.0,-0.008944710716605186
0.0,-0.04256010055541992
0.0,-0.045151643455028534
0.0,-0.044799868017435074
-0.0,-0.06782113015651703
-0.0,-0.0869702696800232
0.0,-0.08846205472946167
0.0,-0.12377969920635223
0.0,-0.09750622510910034
-0.0,-0.11023572087287903
0.0,-0.05272205173969269
-0.0,-0.04598613083362579
-0.0,-0.03257065638899803
-0.0,-0.021769428625702858
-0.0,-0.012360930442810059
0.0,-0.01717338152229786
-0.0,-0.027896396815776825
0.0,0.0009250175207853317
0.0,-0.03225665166974068
-0.0,-0.026497988030314445
-0.0,-0.02374163828790188
0.0,-0.04193275421857834
-0.0,-0.03314925357699394
-0.0,-0.02901664935052395
0.0,-0.06016423925757408
-0.0,-0.050317518413066864
0.0,-0.04924790933728218
-0.0,-0.037368860095739365
0.0,-0.024164648726582527
0.002960379933938384,-0.033695727586746216
0.005585330072790384,-0.02968524396419525
0.01022579986602068,-0.037475574761629105
0.016539599746465683,-0.04666650667786598
0.03192630037665367,-0.05119845271110535
0.037080299109220505,-0.0486309751868248
0.04863090068101883,-0.06630203127861023
0.05927089974284172,-0.06264340877532959
0.06928060203790665,-0.06339402496814728
0.0777122974395752,-0.07418867200613022
0.08639950305223465,-0.061940718442201614
0.09140759706497192,-0.0557137057185173
0.09703800082206726,-0.04676298424601555
0.10122600197792053,-0.05402490124106407
0.10558699816465378,-0.059466563165187836
0.10934899747371674,-0.06068204715847969
0.1071309968829155,-0.04230619966983795
0.10786999762058258,-0.03139246627688408
0.10878700017929077,-0.02360130101442337
0.11208000034093857,-0.005180461332201958
0.11662500351667404,0.002884741872549057
0.11953900009393692,0.0005728751420974731
0.12258800119161606,0.0021870993077754974
0.12159299850463867,-0.007103858515620232
0.1208920031785965,-0.017209118232131004
0.11816400289535522,-0.016567455604672432
0.11581599712371826,-0.014275338500738144
0.1138719990849495,-0.00905345194041729
0.11259099841117859,-0.015909168869256973
0.11078599840402603,-0.011455712839961052
0.10883200168609619,0.004971176385879517
0.10553599894046783,0.008939549326896667
0.10159599781036377,0.03327323496341705
0.1003120020031929,0.04202260822057724
0.09880620241165161,0.04892539232969284
0.09860549867153168,0.023004494607448578
0.09965389966964722,0.027170658111572266
0.10050000250339508,0.023354720324277878
0.10153499990701675,0.023101884871721268
0.10250599682331085,0.026748407632112503
0.10417100042104721,0.045388057827949524
0.10553000122308731,0.03751043975353241
0.10653200000524521,0.05558799207210541
0.10749100148677826,0.05939728766679764
0.10790099948644638,0.05056942254304886
0.10867299884557724,0.05579736828804016
0.10916899889707565,0.03780767321586609
0.10784299671649933,0.03077254816889763
0.10631699860095978,0.02668188139796257
0.10314799845218658,0.033731892704963684
0.10035400092601776,0.021998919546604156
0.09510470181703568,0.014404885470867157
0.09128589928150177,0.010375097393989563
0.08606600016355515,0.006959874182939529
0.07805220037698746,0.020883817225694656
0.06745590269565582,0.009821858257055283
0.058365900069475174,0.04020442068576813
0.049754198640584946,0.04225032031536102
0.04007060080766678,0.035663701593875885
0.03332090005278587,0.0162077434360981
0.025991400703787804,0.010937809944152832
0.023223599418997765,0.005987323820590973
0.017374299466609955,-0.0013389289379119873
0.01143299974501133,-0.01631835848093033
0.005683360155671835,-0.020713744685053825
0.0021288699936121702,-0.025838326662778854
-0.0004198969982098788,-0.004302913323044777
-0.002300879918038845,-0.014917511492967606
0.0,-0.010751580819487572
0.0,-0.014453832060098648
0.0,-0.01600991189479828
0.0,-0.03136850520968437
0.0,-0.019951635971665382
0.0,-0.03142870217561722
0.0,-0.019601687788963318
-0.0,-0.01966734416782856
0.0,-0.029976308345794678
-0.0,-0.02510683238506317
0.0,-0.019085058942437172
0.0,-0.024783670902252197
0.0,-0.022448351606726646
-0.0,-0.031919028609991074
0.0,-0.023684043437242508
-0.0,-0.03318645805120468
-0.0,-0.03565346449613571
0.0,-0.03674691542983055
0.0,-0.02119414508342743
-0.0,-0.0189034603536129
-0.0,0.0021212659776210785
0.0,0.008945580571889877
-0.0,-0.017435502260923386
-0.0,-0.006531383842229843
0.003482379950582981,-0.001088494434952736
0.007407879922538996,-0.010945012792944908
0.011955300346016884,-0.021894454956054688
0.013350199908018112,-0.01620616763830185
0.013900999911129475,-0.018753502517938614
0.014676899649202824,-0.01990596204996109
0.015735799446702003,-0.020763002336025238
0.017311399802565575,-0.02642451971769333
0.01990080066025257,-0.03160753473639488
0.02343210019171238,-0.014956198632717133
0.025425700470805168,-0.011084899306297302
0.029550500214099884,0.012563172727823257
0.032492201775312424,-7.819011807441711e-05
0.035198599100112915,-0.006428197026252747
0.03670699894428253,-0.02761765569448471
0.037548698484897614,-0.02017543464899063
0.03904829919338226,-0.005320286378264427
0.04002910107374191,0.003402385860681534
0.04050600156188011,0.014380842447280884
0.04150870069861412,0.010976038873195648
0.04244999960064888,0.014897193759679794
0.043327100574970245,-0.008830882608890533
0.04560080170631409,-0.01951921358704567
0.04893970116972923,-0.02469966746866703
0.05182249844074249,-0.02480849251151085
0.05482989922165871,-0.006616901606321335
0.05634329840540886,0.01580415666103363
0.058122098445892334,0.020648345351219177
0.05893230065703392,0.023902956396341324
0.05949610099196434,0.005023367702960968
0.05995279923081398,0.011213142424821854
0.06138819828629494,-0.009165165945887566
0.06293019652366638,-0.021524902433156967
0.06439290195703506,-0.0026324093341827393
0.06615649908781052,-0.00040776655077934265
0.0676741972565651,-0.01599317602813244
0.06934630125761032,-0.029343722388148308
0.07041630148887634,-0.022524572908878326
0.07227669656276703,-0.03626473248004913
0.07408460229635239,-0.04908113554120064
0.07685360312461853,-0.037472546100616455
0.07898639887571335,0.0036227479577064514
0.08026319742202759,0.0043303631246089935
0.08129390329122543,0.011370200663805008
0.08151309937238693,-0.001952705904841423
0.08117979764938354,0.0014048628509044647
0.08089839667081833,-0.014099560678005219
0.08061770349740982,-0.01329251192510128
0.07948260009288788,-0.012651344761252403
0.07915700227022171,-0.019091084599494934
0.07861799746751785,-0.026234757155179977
0.0809737965464592,-0.010874245315790176
0.08181869983673096,-0.0016537103801965714
0.08309800177812576,0.016511399298906326
0.08261899650096893,0.02306261658668518
0.08246269822120667,0.022984933108091354
0.08204639703035355,0.030484162271022797
0.08182080090045929,0.03891175985336304
0.08216139674186707,0.027819529175758362
0.08239240199327469,0.004077952355146408
0.08264320343732834,0.021367300301790237
0.08236850053071976,0.0062379390001297
0.083501897752285,0.022683709859848022
0.08488290011882782,0.017401494085788727
0.08627569675445557,0.0180172361433506
0.08807399868965149,0.030070237815380096
0.08870670199394226,0.01833736151456833
0.08952350169420242,0.03176409378647804
0.08891510218381882,0.01482730358839035
0.0888746976852417,0.00792279839515686
0.0883089005947113,0.011041335761547089
0.0877934992313385,0.004922587424516678
0.08851400017738342,0.0021933242678642273
0.0888655036687851,-0.0024318192154169083
0.08854640275239944,0.007919132709503174
0.08807510137557983,0.00968342274427414
0.08711770176887512,0.003673601895570755
0.08626019954681396,0.0018496736884117126
0.0854346975684166,0.014974676072597504
0.08473730087280273,-0.01104830764234066
0.08378899842500687,-0.010716870427131653
0.08273330330848694,0.0006672106683254242
0.0810220018029213,0.024829261004924774
0.08012890070676804,0.03729071468114853
0.07826989889144897,0.04210706055164337
0.07625000178813934,0.03792145848274231
0.0737818032503128,0.027331557124853134
0.07206439971923828,0.025621958076953888
0.07054439932107925,0.027229495346546173
0.06893060356378555,0.02731754258275032
0.0672324001789093,0.0383196622133255
0.06473559886217117,0.05609443038702011
0.062309298664331436,0.06797011941671371
0.059870000928640366,0.056017547845840454
0.05736159905791283,0.04043198376893997
0.054889701306819916,0.009980689734220505
0.05332209914922714,0.006575237959623337
0.0521077997982502,-0.0005028620362281799
0.05122670158743858,0.013887695968151093
0.05024949833750725,0.009504515677690506
0.049261901527643204,0.007672958076000214
0.04866329953074455,0.002026788890361786
0.04794120043516159,0.011601749807596207
0.047508299350738525,-0.005700286477804184
0.04778769984841347,-0.007222551852464676
0.047580599784851074,-0.00420801155269146
0.04739509895443916,-0.0020554829388856888
0.04720050096511841,0.00376167893409729
0.047353800386190414,0.004240162670612335
0.048205599188804626,0.00732165202498436
0.04926789924502373,0.0111454539000988
0.05040229856967926,0.018323436379432678
0.050495799630880356,0.005422826856374741
0.05034229904413223,-0.010913632810115814
0.05021839961409569,-0.00325869582593441
0.050069600343704224,0.013958856463432312
0.05075810104608536,0.0013165362179279327
0.050865501165390015,0.0012984871864318848
0.05102190002799034,-0.010053707286715508
0.05045109987258911,-0.019299419596791267
0.04908530041575432,-0.025074327364563942
0.04859229922294617,-0.033965811133384705
0.05034739896655083,-0.016599129885435104
0.05183589830994606,-0.020090237259864807
0.05442089959979057,-0.02086348831653595
0.057449501007795334,-0.02754192054271698
0.0580081008374691,-0.01565220206975937
0.05802509933710098,-0.015791527926921844
0.05601689964532852,-0.005145447328686714
0.05449889972805977,0.00039985403418540955
0.05430480092763901,0.0038025788962841034
0.05545949935913086,-0.007145196199417114
0.056297000497579575,-0.009311756119132042
0.057725198566913605,-0.013859620317816734
0.058830101042985916,-0.014182046055793762
0.060646601021289825,-0.011544289067387581
0.06360179930925369,-0.009380869567394257
0.0657183974981308,0.009377185255289078
0.0683899000287056,0.020265650004148483
0.06936240196228027,0.015345726162195206
0.07076779752969742,-0.004047160968184471
0.0726822018623352,-0.008499937132000923
0.07229089736938477,-0.006128530949354172
0.07255200296640396,-0.017249327152967453
0.07413720339536667,0.02179654687643051
0.07560490071773529,0.035686761140823364
0.07921820133924484,0.03963226079940796
0.08296369761228561,0.034263789653778076
0.0878911018371582,0.037912167608737946
0.09249799698591232,0.03145262598991394
0.09537360072135925,0.02100319415330887
0.09729029983282089,0.0233013778924942
0.09917280077934265,0.04054383933544159
0.10070300102233887,0.04144185781478882
0.10217700153589249,0.04311580955982208
0.10369499772787094,0.0500747486948967
0.10454200208187103,0.051937513053417206
0.10622499883174896,0.04360245168209076
0.10737500339746475,0.03456340730190277
0.1085290014743805,0.03593575209379196
0.11072000116109848,0.041375771164894104
0.1150439977645874,0.040331073105335236
0.11934000253677368,0.05151720345020294
0.12405399978160858,0.055355943739414215
0.12998799979686737,0.06322161108255386
0.1332239955663681,0.07111285626888275
0.13788500428199768,0.054963618516922
0.14020800590515137,0.07299486547708511
0.14258499443531036,0.06500747799873352
0.14418800175189972,0.061553239822387695
0.14872199296951294,0.07306411117315292
0.1533699929714203,0.08150206506252289
0.15792900323867798,0.06678876280784607
0.16015200316905975,0.06471436470746994
0.16275499761104584,0.07066366821527481
0.16548800468444824,0.05555476248264313
0.16701799631118774,0.060889631509780884
0.16907699406147003,0.07372096925973892
0.17014099657535553,0.09639733284711838
0.17082099616527557,0.09711603075265884
0.17080199718475342,0.12176977843046188
0.17069999873638153,0.10143936425447464
0.16985799372196198,0.08084667474031448
0.1681399941444397,0.10324060171842575
0.16711799800395966,0.10665760189294815
0.16386400163173676,0.09558726102113724
0.16208499670028687,0.0684574618935585
0.1579740047454834,0.07173468917608261
0.15549400448799133,0.07811683416366577
0.1508380025625229,0.09488942474126816
0.1457030028104782,0.07230891287326813
0.14252300560474396,0.0906207412481308
0.13646699488162994,0.09690261632204056
0.12693999707698822,0.07339669018983841
0.11235900223255157,0.09484199434518814
0.10142400115728378,0.11483950167894363
0.09198980033397675,0.13570889830589294
0.09541749954223633,0.1204974576830864
0.0945395976305008,0.1113819107413292
0.09504889696836472,0.08392957597970963
0.09527319669723511,0.06953886151313782
0.0936105027794838,0.06360829621553421
0.09467550367116928,0.05246582627296448
0.09549219906330109,0.03896675258874893
0.10004100203514099,0.024038761854171753
0.10329200327396393,0.025197714567184448
0.10821399837732315,0.026150166988372803
0.11145500093698502,0.01997266709804535
0.11766699701547623,0.005489308387041092
0.12414100021123886,0.027821369469165802
0.12929099798202515,0.03972189128398895
0.13600699603557587,0.04205532371997833
0.14237099885940552,0.04579247534275055
0.14621199667453766,0.030080489814281464
0.1495320051908493,0.0087067149579525
0.15192699432373047,0.0054591745138168335
0.15398100018501282,0.021407198160886765
0.1566459983587265,3.883428871631622e-05
0.1582060009241104,0.008964713662862778
0.15844500064849854,0.051119133830070496
0.15826700627803802,0.06646634638309479
0.1580210030078888,0.07238376140594482
0.1564439982175827,0.051039598882198334
0.15513400733470917,0.07437729835510254
0.15373900532722473,0.06110186129808426
0.15157000720500946,0.0665440782904625
0.15024399757385254,0.07101842761039734
0.1504949927330017,0.07327354699373245
0.1510149985551834,0.056579671800136566
0.15297900140285492,0.0669177919626236
0.15417200326919556,0.05608315020799637
0.15488700568675995,0.05427781492471695
0.15455299615859985,0.05017208307981491
0.15399399399757385,0.05556649714708328
0.15348699688911438,0.06196118891239166
0.15115299820899963,0.042720451951026917
0.1502380073070526,0.07525719702243805
0.14902999997138977,0.0650407075881958
0.1469630002975464,0.08511234074831009
0.14445699751377106,0.10480501502752304
0.14096599817276,0.1342436969280243
0.13884200155735016,0.13290822505950928
0.1377989947795868,0.11296775192022324
0.13660800457000732,0.09402260929346085
0.13672100007534027,0.11332573741674423
0.13495799899101257,0.08750820904970169
0.13451099395751953,0.07165931165218353
0.13556599617004395,0.06473617255687714
0.1363770067691803,0.06808807700872421
0.1387690007686615,0.05512167513370514
0.14021599292755127,0.06383311003446579
0.14115400612354279,0.05726967006921768
0.14258000254631042,0.05956538766622543
0.14555999636650085,0.06717157363891602
0.14879900217056274,0.06861499696969986
0.15183700621128082,0.06741412729024887
0.15265700221061707,0.08738598972558975
0.1540669947862625,0.07752960920333862
0.15539999306201935,0.06252588331699371
0.15548400580883026,0.05245707184076309
0.1562269926071167,0.06651455909013748
0.15719099342823029,0.05939323455095291
0.15853999555110931,0.06438282877206802
0.1589830070734024,0.0569089874625206
0.1592330038547516,0.05900471657514572
0.15945200622081757,0.04875414818525314
0.15969300270080566,0.04407288134098053
0.1599379926919937,0.04066602885723114
0.16068099439144135,0.052822135388851166
0.160848006606102,0.07784859836101532
0.16095800697803497,0.09679663926362991
0.16103200614452362,0.13743844628334045
0.1610649973154068,0.14716821908950806
0.16116000711917877,0.13037779927253723
0.16162900626659393,0.09413789957761765
0.16212500631809235,0.1009853407740593
0.16253800690174103,0.04898247867822647
0.1638289988040924,0.046378158032894135
0.1653990000486374,0.03192337974905968
0.16693200170993805,0.018186960369348526
0.1684740036725998,0.016797076910734177
0.17065900564193726,0.05204283446073532
0.1733500063419342,0.049565210938453674
0.17620199918746948,0.09077963978052139
0.1792670041322708,0.09113043546676636
0.18230700492858887,0.10440955311059952
0.18503299355506897,0.06626886874437332
0.18790499866008759,0.04023101180791855
0.1904900074005127,0.0416821613907814
0.19296899437904358,0.0529189258813858
0.19640600681304932,0.045654281973838806
0.1983480006456375,0.029678713530302048
0.20044100284576416,0.03301847726106644
0.20379400253295898,0.026446811854839325
0.205827996134758,0.03942488133907318
0.21013599634170532,0.039687030017375946
0.21498699486255646,0.03888162970542908
0.21743200719356537,0.05103150010108948
0.22083599865436554,0.06899236142635345
0.22360999882221222,0.1060628667473793
0.22688700258731842,0.11082170158624649
0.23050600290298462,0.09403591603040695
0.23429499566555023,0.08332718163728714
0.23605899512767792,0.08108861744403839
0.2372869998216629,0.07098399847745895
0.23861399292945862,0.08940630406141281
0.2395849972963333,0.09939423948526382
0.24039199948310852,0.10719013959169388
0.24119000136852264,0.1167924776673317
0.24191400408744812,0.08626755326986313
0.24322600662708282,0.10887867957353592
0.2430720031261444,0.11579137295484543
0.24286599457263947,0.11454122513532639
0.2427469938993454,0.10865319520235062
0.24289900064468384,0.14248251914978027
0.2432290017604828,0.11426534503698349
0.2433999925851822,0.11367931216955185
0.2441360056400299,0.10436893254518509
0.24488100409507751,0.13032764196395874
0.2452390044927597,0.12296808511018753
0.2454729974269867,0.1255788803100586
0.2460860013961792,0.13743636012077332
0.2473360002040863,0.20195135474205017
0.24922800064086914,0.20499521493911743
0.25083398818969727,0.20175579190254211
0.2525779902935028,0.20060047507286072
0.2537130117416382,0.188470721244812
0.2560189962387085,0.14967837929725647
0.25817200541496277,0.12602418661117554
0.2617410123348236,0.12315257638692856
0.2639999985694885,0.10736831277608871
0.2671099901199341,0.1061735674738884
0.26968199014663696,0.1252879500389099
0.27137500047683716,0.1488969922065735
0.27285000681877136,0.17023563385009766
0.2770040035247803,0.182435542345047
0.2774760127067566,0.17131641507148743
0.2786099910736084,0.16920369863510132
0.2797209918498993,0.16400736570358276
0.2829119861125946,0.17919054627418518
0.28385400772094727,0.1530098021030426
0.28491100668907166,0.15419647097587585
0.28567200899124146,0.17277315258979797
0.2864539921283722,0.20286640524864197
0.2861129939556122,0.1792999804019928
0.2859170138835907,0.19570332765579224
0.28612300753593445,0.13952946662902832
0.2865320146083832,0.1616847813129425
0.28660300374031067,0.17671817541122437
0.28660300374031067,0.2291266918182373
0.2863619923591614,0.20516857504844666
0.2859959900379181,0.23279014229774475
0.2855690121650696,0.22865444421768188
0.285849004983902,0.22882696986198425
0.2859640121459961,0.2300834059715271
0.2861129939556122,0.2123795449733734
0.2859109938144684,0.2444247007369995
0.28617098927497864,0.20455297827720642
0.28682199120521545,0.2503967881202698
0.28749799728393555,0.24666616320610046
0.28836700320243835,0.21355485916137695
0.2892630100250244,0.2317548394203186
0.2899239957332611,0.25990816950798035
0.28981199860572815,0.2731408178806305
0.28978100419044495,0.2539260685443878
0.29029199481010437,0.2661181390285492
0.2906529903411865,0.2513979375362396
0.2918190062046051,0.23332113027572632
0.2929309904575348,0.256307989358902
0.293038010597229,0.24379277229309082
0.29397401213645935,0.2818792760372162
0.29527199268341064,0.21441084146499634
0.29651400446891785,0.21427038311958313
0.29670900106430054,0.19614720344543457
0.2963320016860962,0.22385090589523315
0.29638901352882385,0.2382504940032959
0.296409010887146,0.22660449147224426
0.2977350056171417,0.22176101803779602
0.29830801486968994,0.1967906653881073
0.29861900210380554,0.18753457069396973
0.2988699972629547,0.16931065917015076
0.2983649969100952,0.1962358057498932
0.2984749972820282,0.210485577583313
0.29889601469039917,0.1836942434310913
0.2992730140686035,0.17743641138076782
0.29901400208473206,0.20137229561805725
0.29840099811553955,0.20274215936660767
0.29780301451683044,0.2103520929813385
0.29789501428604126,0.22036364674568176
0.2980709969997406,0.20586666464805603
0.29823601245880127,0.1699213981628418
0.29843100905418396,0.1409774124622345
0.29900500178337097,0.19940567016601562
0.29974499344825745,0.1882670819759369
0.3002859950065613,0.2023148238658905
0.3006860017776489,0.21994277834892273
0.3009040057659149,0.22016820311546326
0.30085501074790955,0.1773979663848877
0.30074501037597656,0.20275399088859558
0.3010070025920868,0.221544086933136
0.30147799849510193,0.20957598090171814
0.3020020127296448,0.21154534816741943
0.30280399322509766,0.21918773651123047
0.30283400416374207,0.2356918752193451
0.30278098583221436,0.2502044141292572
0.3022040128707886,0.27084285020828247
0.3015570044517517,0.2715919017791748
0.30083799362182617,0.25739923119544983
0.2999800145626068,0.21311983466148376
0.2988489866256714,0.21210935711860657
0.2977840006351471,0.2739630937576294
0.29742300510406494,0.2620371878147125
0.2980239987373352,0.2610515058040619
0.29882898926734924,0.28330880403518677
0.3018749952316284,0.26914259791374207
0.30519899725914,0.2520870566368103
0.30974701046943665,0.28944018483161926
0.3144949972629547,0.2887459695339203
0.3194600045681,0.26787272095680237
0.32317501306533813,0.285614550113678
0.32621100544929504,0.31254953145980835
0.3260500133037567,0.3095114529132843
0.3257249891757965,0.3667501211166382
0.32563599944114685,0.3504399061203003
0.3233250081539154,0.3350970447063446
0.32106998562812805,0.2994072735309601
0.3178269863128662,0.28383538126945496
0.31468701362609863,0.29129913449287415
0.30903899669647217,0.30893492698669434
0.30702200531959534,0.3256866931915283
0.30415600538253784,0.32457855343818665
0.3026390075683594,0.31318193674087524
0.29601600766181946,0.29596710205078125
0.2882930040359497,0.31550678610801697
0.2806830108165741,0.30065980553627014
0.2709749937057495,0.3008357584476471
0.2508299946784973,0.32527589797973633
0.23052699863910675,0.26971355080604553
0.21191099286079407,0.29853788018226624
0.19481199979782104,0.27453240752220154
0.18392500281333923,0.2545005977153778
0.17185400426387787,0.20834878087043762
0.15035100281238556,0.179719477891922
0.13155299425125122,0.11580511182546616
0.11418300122022629,0.1296217143535614
0.09776180237531662,0.12032795697450638
0.08318059891462326,0.10622087866067886
0.0621907003223896,0.05416691303253174
0.042268700897693634,0.05239617079496384
0.028675900772213936,0.054275184869766235
0.012863799929618835,0.035422541201114655
-0.0017952900379896164,0.018960170447826385
-0.0,-0.005817526951432228
-0.0,-0.00757136195898056
0.0,-0.007190253585577011
0.0,-0.017971042543649673
0.0,-0.03428875282406807
-0.0,-0.033049724996089935
-0.0,-0.041465166956186295
0.0,-0.04567272961139679
-0.0,-0.053093500435352325
0.0,-0.029036063700914383
-0.0,-0.01927081309258938
-0.0,-0.03141506761312485
-0.0,-0.02397856116294861
0.0,-0.024088123813271523
0.0,-0.02725575678050518
-0.0,-0.023036915808916092
0.0,-0.014345195144414902
0.0,-0.01864737644791603
-0.0,-0.008792366832494736
0.0,-0.011969102546572685
-0.0,-0.007634202018380165
0.0,-0.031215282157063484
0.0,-0.02219940721988678
-0.0,-0.027457254007458687
0.0,-0.026475027203559875
0.0,-0.0017548929899930954
-0.0,-0.008165134117007256
-0.0,-0.02214120514690876
0.0,-0.005403529852628708
0.0,0.008772041648626328
0.0,0.01251673698425293
-0.0,-0.002448037266731262
0.0,0.027014829218387604
0.0,0.024938486516475677
-0.0,0.0033779554069042206
0.0,0.003769204020500183
-0.0,0.016974836587905884
0.0,-0.0010150857269763947
-0.0,0.0012994632124900818
0.0,-0.013520985841751099
-0.0,-0.012566644698381424
0.0,-0.02789616584777832
0.0,-0.015498528257012367
-0.0,-0.00905124843120575
-0.0,-0.012484284117817879
0.0,-0.010979849845170975
0.0,-0.013073589652776718
0.0,0.011332735419273376
-0.0,0.022236265242099762
0.0,0.008863817900419235
0.0,-0.0014761313796043396
-0.0005440689856186509,-0.006671883165836334
-0.01077369973063469,-0.017573921009898186
-0.02110069990158081,-0.017535904422402382
-0.031224500387907028,-0.02209983393549919
-0.04126859828829765,-0.01841634325683117
-0.056654199957847595,0.0018907040357589722
-0.07296890020370483,0.007292807102203369
-0.08780889958143234,0.001500546932220459
-0.10372599959373474,0.004351470619440079
-0.11435200273990631,0.004383835941553116
-0.13171400129795074,0.005123298615217209
-0.14563900232315063,-0.004847384989261627
-0.15951600670814514,0.013711772859096527
-0.1727299988269806,0.02205362543463707
-0.17913199961185455,-0.003871198743581772
-0.19835899770259857,-0.030140258371829987
-0.21283100545406342,-0.025890488177537918
-0.22680799663066864,-0.002146843820810318
-0.24036799371242523,-0.022574886679649353
-0.25076499581336975,-0.026539510115981102
-0.2561269998550415,-0.02544296719133854
-0.26220300793647766,-0.04868900030851364
-0.2692970037460327,-0.054747819900512695
-0.2819310128688812,-0.06481679528951645
-0.2894569933414459,-0.05001365765929222
-0.29770800471305847,-0.05756004899740219
-0.301582008600235,-0.04383748024702072
-0.3074840009212494,-0.05380615219473839
-0.3278149962425232,-0.08128942549228668
-0.3400990068912506,-0.059148527681827545
-0.3557420074939728,-0.0533081591129303
-0.37044599652290344,-0.040274299681186676
-0.37364599108695984,-0.03722209855914116
-0.3844600021839142,-0.050879571586847305
-0.3961299955844879,-0.056121211498975754
-0.40800100564956665,-0.08083661645650864
-0.41508498787879944,-0.09197242558002472
-0.42536500096321106,-0.0909276083111763
-0.4347679913043976,-0.11134528368711472
-0.4425620138645172,-0.09825299680233002
-0.44631099700927734,-0.10575982183218002
-0.4510450065135956,-0.11517228186130524
-0.45537999272346497,-0.12801337242126465
-0.45941299200057983,-0.0899624228477478
-0.4624069929122925,-0.14096170663833618
-0.46609199047088623,-0.12892106175422668
-0.47087401151657104,-0.11188177764415741
-0.4754999876022339,-0.11473318934440613
-0.4789530038833618,-0.13518138229846954
-0.48224300146102905,-0.08395346254110336
-0.48535600304603577,-0.12532123923301697
-0.4904400110244751,-0.10476464778184891
-0.49584299325942993,-0.11002162098884583
-0.4999929964542389,-0.11987709254026413
-0.5042619705200195,-0.15019872784614563
-0.5063620209693909,-0.1683066487312317
