ARMA_MAT_TXT_FN008
5000 4
2.840428431724345046e+03	1.438801771669524854e+01	3.585376071167816647e+00	-1.926150522978212223e+02
2.841488688697740145e+03	1.423182402695416648e+01	3.588595785576255803e+00	-1.915564594791019601e+02
2.842548945671134334e+03	1.407882242945378160e+01	3.591943973289085434e+00	-1.904963214002822554e+02
2.843609202644528978e+03	1.392967518400188354e+01	3.595515001166825098e+00	-1.894346915154422959e+02
2.844669459617923621e+03	1.378486472054011536e+01	3.599368973563718654e+00	-1.883716417058964225e+02
2.845729716591318265e+03	1.364428311998397625e+01	3.603453517203608847e+00	-1.873073043462477472e+02
2.846789973564713364e+03	1.350770150455304375e+01	3.607693212871670330e+00	-1.862418242057799773e+02
2.847850230538107553e+03	1.337489099646719382e+01	3.612012641353066655e+00	-1.851753460537790659e+02
2.848910487511502197e+03	1.324562271794608925e+01	3.616336383432972035e+00	-1.841080146595294309e+02
2.849970744484897295e+03	1.311966779120938398e+01	3.620589019896558902e+00	-1.830399747923152631e+02
2.851031001458291485e+03	1.299679733847696284e+01	3.624695131528993919e+00	-1.819713712214226859e+02
2.852091258431686583e+03	1.287678569683532892e+01	3.628580049673806318e+00	-1.809023472186844685e+02
2.853151515405081227e+03	1.275951861844074031e+01	3.632195117174676025e+00	-1.798329941599771473e+02
2.854211772378475416e+03	1.264501919634798810e+01	3.635523741144743415e+00	-1.787633394492405898e+02
2.855272029351870515e+03	1.253331899488724233e+01	3.638551306442007860e+00	-1.776934065445842066e+02
2.856332286325265159e+03	1.242444957838888797e+01	3.641263197924467399e+00	-1.766232189041193408e+02
2.857392543298660257e+03	1.231844251118304534e+01	3.643644800450123622e+00	-1.755527999859548629e+02
2.858452800272054446e+03	1.221532935760007810e+01	3.645681498876974569e+00	-1.744821732482020309e+02
2.859513057245449090e+03	1.211514168197017405e+01	3.647358678063021831e+00	-1.734113621489703405e+02
2.860573314218844189e+03	1.201791104862353343e+01	3.648661722866267443e+00	-1.723403901463693160e+02
2.861633571192238378e+03	1.192366902189050393e+01	3.649576018144707668e+00	-1.712692806985102152e+02
2.862693828165633477e+03	1.183244574618547773e+01	3.650090459785470642e+00	-1.701980554387571942e+02
2.863754085139028120e+03	1.174426037439473269e+01	3.650221122454274436e+00	-1.691267218751785606e+02
2.864814342112422310e+03	1.165912693134569267e+01	3.649996760980007249e+00	-1.680552809257330580e+02
2.865874599085817408e+03	1.157705941302775088e+01	3.649446201499417786e+00	-1.669837334713191694e+02
2.866934856059212052e+03	1.149807181543043910e+01	3.648598270149259637e+00	-1.659120803928374812e+02
2.867995113032606241e+03	1.142217813454315234e+01	3.647481793066282840e+00	-1.648403225711865616e+02
2.869055370006001340e+03	1.134939236635529802e+01	3.646125596387238765e+00	-1.637684608872650358e+02
2.870115626979395984e+03	1.127972850685638662e+01	3.644558506248877894e+00	-1.626964962219733195e+02
2.871175883952791082e+03	1.121320055203579535e+01	3.642809348787952928e+00	-1.616244294562095547e+02
2.872236140926185271e+03	1.114982249788302759e+01	3.640906950141213905e+00	-1.605522614708740434e+02
2.873296397899579915e+03	1.108960834038749077e+01	3.638880136445413527e+00	-1.594799931468655245e+02
2.874356654872975014e+03	1.103257207553859942e+01	3.636757733837300499e+00	-1.584076253650825663e+02
2.875416911846369203e+03	1.097872769932584980e+01	3.634568568453627524e+00	-1.573351590064256129e+02
2.876477168819764302e+03	1.092808920773863157e+01	3.632341466431146415e+00	-1.562625949517927779e+02
2.877537425793158945e+03	1.088067059627714706e+01	3.630105253212122296e+00	-1.551899340822384659e+02
2.878597682766553135e+03	1.083648167873460899e+01	3.627882818811830390e+00	-1.541171785953274309e+02
2.879657939739948233e+03	1.079551792689730405e+01	3.625676696502076801e+00	-1.530443352038679450e+02
2.880718196713342422e+03	1.075777174030232786e+01	3.623485058868546993e+00	-1.519714115878956022e+02
2.881778453686737521e+03	1.072323551848665701e+01	3.621306078496922431e+00	-1.508984154274435525e+02
2.882838710660132165e+03	1.069190166098737116e+01	3.619137927972885915e+00	-1.498253544025472763e+02
2.883898967633526354e+03	1.066376256734147887e+01	3.616978779882118911e+00	-1.487522361932405204e+02
2.884959224606921453e+03	1.063881063708599939e+01	3.614826806810302884e+00	-1.476790684795570030e+02
2.886019481580316096e+03	1.061703826975799991e+01	3.612680181343124186e+00	-1.466058589415322899e+02
2.887079738553711195e+03	1.059843786489448192e+01	3.610537076066260731e+00	-1.455326152591994742e+02
2.888139995527105384e+03	1.058300182203250905e+01	3.608395663565399314e+00	-1.444593451125941499e+02
2.889200252500500028e+03	1.057072254070909345e+01	3.606254116426219625e+00	-1.433860561817500070e+02
2.890260509473895127e+03	1.056159242046127034e+01	3.604110607234404906e+00	-1.423127561467007922e+02
2.891320766447289316e+03	1.055560386082607849e+01	3.601963308575637956e+00	-1.412394526874820144e+02
2.892381023420684414e+03	1.055274926134054603e+01	3.599810393035600242e+00	-1.401661534841268235e+02
2.893441280394079058e+03	1.055302102154171351e+01	3.597650033199975450e+00	-1.390928662166707568e+02
2.894501537367473247e+03	1.055641154096660372e+01	3.595480401654445934e+00	-1.380195985651475610e+02
2.895561794340868346e+03	1.056291321915226256e+01	3.593299670984693606e+00	-1.369463582095909544e+02
2.896622051314262990e+03	1.057251845563571102e+01	3.591106013776402150e+00	-1.358731528300365028e+02
2.897682308287658088e+03	1.058521964995399500e+01	3.588897602615251703e+00	-1.347999901065172423e+02
2.898742565261052277e+03	1.060100920164413196e+01	3.586672610086928614e+00	-1.337268777190688240e+02
2.899802822234446921e+03	1.061987951024316068e+01	3.584429208777112130e+00	-1.326538233477249094e+02
2.900863079207842020e+03	1.064182297528813237e+01	3.582165571271484605e+00	-1.315808346725192450e+02
2.901923336181236209e+03	1.066683199631604850e+01	3.579879870155730615e+00	-1.305079193734873684e+02
2.902983593154631308e+03	1.069489897286397451e+01	3.577570278015530292e+00	-1.294350851306624293e+02
2.904043850128025952e+03	1.072601630446891541e+01	3.575234967436570432e+00	-1.283623396240799650e+02
2.905104107101420141e+03	1.076017639066791176e+01	3.572872111004528950e+00	-1.272896905337736371e+02
2.906164364074815239e+03	1.079737163099802189e+01	3.570479881305089531e+00	-1.262171455397772633e+02
2.907224621048209883e+03	1.083759442499623660e+01	3.568056450923935419e+00	-1.251447123221263240e+02
2.908284878021604527e+03	1.088083717219963731e+01	3.565599992446748523e+00	-1.240723985608539977e+02
2.909345134994999171e+03	1.092709227214520773e+01	3.563108678459213419e+00	-1.230002119359958215e+02
2.910405391968393815e+03	1.097635212437000263e+01	3.560580681547010240e+00	-1.219281601275854570e+02
2.911465648941788459e+03	1.102860912841108387e+01	3.558014174295821341e+00	-1.208562508156567219e+02
2.912525905915183102e+03	1.108385568380542985e+01	3.555407329291330853e+00	-1.197844916802450825e+02
2.913586162888578201e+03	1.114208419009013262e+01	3.552758319119218910e+00	-1.187128904013836888e+02
2.914646419861972390e+03	1.120328704680216347e+01	3.550065316365171419e+00	-1.176414546591081205e+02
2.915706676835367034e+03	1.126745665347858605e+01	3.547326493614868959e+00	-1.165701921334520534e+02
2.916766933808762133e+03	1.133458540965646577e+01	3.544540023453992106e+00	-1.154991105044492201e+02
2.917827190782156322e+03	1.140466571487277037e+01	3.541704078468227213e+00	-1.144282174521352147e+02
2.918887447755551420e+03	1.147768996866460967e+01	3.538816831243254413e+00	-1.133575206565431586e+02
2.919947704728946064e+03	1.155365057056892830e+01	3.535876454364757393e+00	-1.122870277977085038e+02
2.921007961702340253e+03	1.163253992012280591e+01	3.532881120418418064e+00	-1.112167465556650541e+02
2.922068218675735352e+03	1.171435041686331857e+01	3.529829001989917003e+00	-1.101466846104465560e+02
2.923128475649129996e+03	1.179907446032741269e+01	3.526718271664941007e+00	-1.090768496420884901e+02
2.924188732622525094e+03	1.188670445005221055e+01	3.523547102029167544e+00	-1.080072493306240062e+02
2.925248989595919284e+03	1.197723522054175582e+01	3.520315234573381247e+00	-1.069378919139146404e+02
2.926309246569313927e+03	1.207070756867720185e+01	3.517052025400990267e+00	-1.058687961593288094e+02
2.927369503542709026e+03	1.216720328310526789e+01	3.513813242549201465e+00	-1.047999902250277131e+02
2.928429760516103215e+03	1.226680558923332498e+01	3.510655579793144021e+00	-1.037315025983214269e+02
2.929490017489497859e+03	1.236959771246891293e+01	3.507635730907944449e+00	-1.026633617665182641e+02
2.930550274462892958e+03	1.247566287821957332e+01	3.504810389668727488e+00	-1.015955962169265376e+02
2.931610531436287147e+03	1.258508431189267895e+01	3.502236249850625871e+00	-1.005282344368564225e+02
2.932670788409682245e+03	1.269794523889582472e+01	3.499970005228763448e+00	-9.946130491361557802e+01
2.933731045383076889e+03	1.281432888463637987e+01	3.498068349578269842e+00	-9.839483613451413646e+01
2.934791302356471078e+03	1.293431847452188599e+01	3.496587976674272014e+00	-9.732885658686041097e+01
2.935851559329866177e+03	1.305798537928736991e+01	3.495580483373025515e+00	-9.626339290817661265e+01
2.936911816303260821e+03	1.318523827562396811e+01	3.495027516193506045e+00	-9.519844634944136885e+01
2.937972073276655465e+03	1.331586770876327286e+01	3.494859931009436593e+00	-9.413399972856728937e+01
2.939032330250050109e+03	1.344966156899113052e+01	3.495007442200193992e+00	-9.307003544919548688e+01
2.940092587223444752e+03	1.358640774659359707e+01	3.495399764145155519e+00	-9.200653591496524086e+01
2.941152844196839396e+03	1.372589413185674090e+01	3.495966611223699338e+00	-9.094348352951587344e+01
2.942213101170234040e+03	1.386790861506639416e+01	3.496637697815202728e+00	-8.988086069648849730e+01
2.943273358143629139e+03	1.401223908650870165e+01	3.497342738299043852e+00	-8.881864981952179505e+01
2.944333615117023328e+03	1.415876536388052109e+01	3.498016322093757680e+00	-8.775683861158607613e+01
2.945393872090417972e+03	1.430781812912724682e+01	3.498616948579452046e+00	-8.669544082561647258e+01
2.946454129063813070e+03	1.445986606600429347e+01	3.499110435565201627e+00	-8.563447818493506247e+01
2.947514386037207260e+03	1.461537789359722161e+01	3.499462602733699246e+00	-8.457397241490625106e+01
2.948574643010602358e+03	1.477482233099192577e+01	3.499639269767637284e+00	-8.351394524089205618e+01
2.949634899983997002e+03	1.493866809727395584e+01	3.499606256349713007e+00	-8.245441838825691150e+01
2.950695156957391191e+03	1.510738325222878586e+01	3.499329417990790336e+00	-8.139541352893446913e+01
2.951755413930786290e+03	1.528117007660226712e+01	3.498789053356967660e+00	-8.033693079643411750e+01
2.952815670904180934e+03	1.545955916289859644e+01	3.498001962478603399e+00	-7.927891589143308693e+01
2.953875927877576032e+03	1.564197662051451587e+01	3.496990623282048016e+00	-7.822130604741654736e+01
2.954936184850970221e+03	1.582784855884639086e+01	3.495777513693659966e+00	-7.716403849787216984e+01
2.955996441824364865e+03	1.601660108729086573e+01	3.494385111639790598e+00	-7.610705047628577802e+01
2.957056698797759964e+03	1.620766345829898114e+01	3.492835890217169670e+00	-7.505027983321899399e+01
2.958116955771154153e+03	1.640081534553534581e+01	3.491151784064448815e+00	-7.399373321742469045e+01
2.959177212744549252e+03	1.659650148175603235e+01	3.489353705888883717e+00	-7.293754784869059904e+01
2.960237469717943895e+03	1.679524088960238259e+01	3.487462454243715815e+00	-7.188187553213843728e+01
2.961297726691338084e+03	1.699755259171606880e+01	3.485498827682186107e+00	-7.082686807288824582e+01
2.962357983664733183e+03	1.720395561073875257e+01	3.483483624757529373e+00	-6.977267727605989478e+01
2.963418240638127827e+03	1.741493513732428866e+01	3.481442737571032620e+00	-6.871944688213845609e+01
2.964478497611522471e+03	1.763022744752606386e+01	3.479514810467760899e+00	-6.766714211048929428e+01
2.965538754584917115e+03	1.784883578577576202e+01	3.477948848787155267e+00	-6.661555344543845081e+01
2.966599011558311759e+03	1.806973274157146747e+01	3.476998473097921760e+00	-6.556446406399764726e+01
2.967659268531706402e+03	1.829189090441127163e+01	3.476917303968769080e+00	-6.451365714317863365e+01
2.968719525505101046e+03	1.851443599588320765e+01	3.477929567175988002e+00	-6.346295161894424552e+01
2.969779782478496145e+03	1.873775142952412764e+01	3.480018065593091681e+00	-6.241246011973024110e+01
2.970840039451890334e+03	1.896283767638729501e+01	3.483047153520317796e+00	-6.136243936740700633e+01
2.971900296425284978e+03	1.919069946325620535e+01	3.486880368340325109e+00	-6.031314707762852834e+01
2.972960553398680076e+03	1.942234151691438626e+01	3.491381247435772828e+00	-5.926484096604878005e+01
2.974020810372074266e+03	1.965867736529504484e+01	3.496406001255742080e+00	-5.821775775299020239e+01
2.975081067345469364e+03	1.989924282852418358e+01	3.501700154932616105e+00	-5.717181698992018823e+01
2.976141324318864008e+03	2.014250642292828530e+01	3.506923486201275253e+00	-5.612669251908074841e+01
2.977201581292258197e+03	2.038690881782885356e+01	3.511733535562710617e+00	-5.508205177191683788e+01
2.978261838265653296e+03	2.063089509024662860e+01	3.515788517981349948e+00	-5.403756308430045152e+01
2.979322095239047940e+03	2.087393270617001306e+01	3.518903093754472078e+00	-5.299310457870220148e+01
2.980382352212443038e+03	2.111781500326578254e+01	3.521247826637058598e+00	-5.194903162912523698e+01
2.981442609185837227e+03	2.136465708511584083e+01	3.523042516807157298e+00	-5.090576563354295558e+01
2.982502866159231871e+03	2.161657405530248610e+01	3.524506964442819967e+00	-4.986372798992699273e+01
2.983563123132626970e+03	2.187541642373934536e+01	3.525841361239747229e+00	-4.882328114801072161e+01
2.984623380106021159e+03	2.214088018311142392e+01	3.527086232136480870e+00	-4.778430755740099301e+01
2.985683637079415803e+03	2.241161189686553001e+01	3.528204331069680677e+00	-4.674645586768376404e+01
2.986743894052810901e+03	2.268625109314823618e+01	3.529157890604653236e+00	-4.570937316106602566e+01
2.987804151026205091e+03	2.296350852248862751e+01	3.529910652972435336e+00	-4.467272418347970842e+01
2.988864407999600189e+03	2.324267522566485411e+01	3.530438660530356820e+00	-4.363631759749824113e+01
2.989924664972994833e+03	2.352332503492311488e+01	3.530723949827080599e+00	-4.260003220025364357e+01
2.990984921946389022e+03	2.380503368206929693e+01	3.530748597675291034e+00	-4.156374725998217912e+01
2.992045178919784121e+03	2.408746917012013000e+01	3.530500638197990426e+00	-4.052737135938451019e+01
2.993105435893178765e+03	2.437148748212553429e+01	3.530044805126335561e+00	-3.949119050114214247e+01
2.994165692866573409e+03	2.465876961214650720e+01	3.529499097414323217e+00	-3.845575279304507177e+01
2.995225949839968052e+03	2.495101319271427442e+01	3.528982588246289520e+00	-3.742161162890986503e+01
2.996286206813362696e+03	2.524983626029266048e+01	3.528613524654033107e+00	-3.638929623600854768e+01
2.997346463786757340e+03	2.555518727676165369e+01	3.528492824631388025e+00	-3.535882893408879823e+01
2.998406720760151984e+03	2.586543002626029164e+01	3.528704958305171946e+00	-3.432975091131228851e+01
2.999466977733547083e+03	2.617886569072715020e+01	3.529333746034335029e+00	-3.330158434888478070e+01
3.000527234706941272e+03	2.649386250518221075e+01	3.530449775541296908e+00	-3.227387022797604033e+01
3.001587491680335916e+03	2.680962388107835892e+01	3.531958816081959274e+00	-3.124638369177187869e+01
3.002647748653731014e+03	2.712591973004099799e+01	3.533654840546688547e+00	-3.021905871555426870e+01
3.003708005627125203e+03	2.744253553987391570e+01	3.535330650744040959e+00	-2.919183387761780679e+01
3.004768262600520302e+03	2.775993995386993518e+01	3.536914516804860131e+00	-2.816487279706216640e+01
3.005828519573914946e+03	2.807998666318248837e+01	3.538609360990078390e+00	-2.713879534679143291e+01
3.006888776547309135e+03	2.840469693277507446e+01	3.540651335556789903e+00	-2.611427660083760216e+01
3.007949033520704234e+03	2.873550372676163533e+01	3.543241609463131159e+00	-2.509180027169378846e+01
3.009009290494098877e+03	2.907161085299866699e+01	3.546448794932328230e+00	-2.407112497555063868e+01
3.010069547467493976e+03	2.941169422371289244e+01	3.550310112883868108e+00	-2.305183761556858002e+01
