ARMA_MAT_TXT_FN008
5000 4
3.266895195045009132e+03	1.916256363829141662e+02	3.469044276185118125e+00	1.713324936817548689e+02
3.267955531038207937e+03	1.924381886199161613e+02	3.479530894619954129e+00	1.720139905440137227e+02
3.269015867031406287e+03	1.932510662120249094e+02	3.487314465170624267e+00	1.726951153761505395e+02
3.270076203024605093e+03	1.940649861963946989e+02	3.488703491510229071e+00	1.733750265434618427e+02
3.271136539017803443e+03	1.948792895841936286e+02	3.487163156979737444e+00	1.740544723908633671e+02
3.272196875011002703e+03	1.956932040386779761e+02	3.486690082521541001e+00	1.747343379111459569e+02
3.273257211004201054e+03	1.965063509960518502e+02	3.488692810703300395e+00	1.754151058744565717e+02
3.274317546997399404e+03	1.973185681857936800e+02	3.493167147287944641e+00	1.760970368339652339e+02
3.275377882990598209e+03	1.981298927205089910e+02	3.499542576664756321e+00	1.767800798992664681e+02
3.276438218983796560e+03	1.989407064848764151e+02	3.506284791442953352e+00	1.774636448872473125e+02
3.277498554976995820e+03	1.997515747530476915e+02	3.511539314855073091e+00	1.781470085239087098e+02
3.278558890970194170e+03	2.005633526215904112e+02	3.513016383502547413e+00	1.788292936799692256e+02
3.279619226963392521e+03	2.013765173713580623e+02	3.509738130953805157e+00	1.795100596023490880e+02
3.280679562956591781e+03	2.021896769373445011e+02	3.506918631394822850e+00	1.801909299086987346e+02
3.281739898949790131e+03	2.030016045266588662e+02	3.509050184996651556e+00	1.808732779540657418e+02
3.282800234942988936e+03	2.038134861468061558e+02	3.512028867070855043e+00	1.815555777842079976e+02
3.283860570936187287e+03	2.046265857233002521e+02	3.511197738433782689e+00	1.822362578867728757e+02
3.284920906929385637e+03	2.054397089629403581e+02	3.509135224298885358e+00	1.829169664858300166e+02
3.285981242922584897e+03	2.062515160558123171e+02	3.509756822266410836e+00	1.835994830658369779e+02
3.287041578915783248e+03	2.070627169698728949e+02	3.513606661981410362e+00	1.842827285375987287e+02
3.288101914908981598e+03	2.078742170845143278e+02	3.519237382395906000e+00	1.849654255314698901e+02
3.289162250902180404e+03	2.086863511616354003e+02	3.520797875241056474e+00	1.856473298795525295e+02
3.290222586895379209e+03	2.094988953108369003e+02	3.516419275520417109e+00	1.863288218178432771e+02
3.291282922888578014e+03	2.103104535571952454e+02	3.517375881883711752e+00	1.870113759227303376e+02
3.292343258881776364e+03	2.111215233137420455e+02	3.522524606784395385e+00	1.876944969921999586e+02
3.293403594874974715e+03	2.119342362803962772e+02	3.518819449896508633e+00	1.883759782718921088e+02
3.294463930868173975e+03	2.127476151685669663e+02	3.512611162454590374e+00	1.890566596591160362e+02
3.295524266861372325e+03	2.135602107343584350e+02	3.513162507762249476e+00	1.897379535212829182e+02
3.296584602854571131e+03	2.143724439188523263e+02	3.517915052543773680e+00	1.904197540546524579e+02
3.297644938847769481e+03	2.151854384408461840e+02	3.521244247091807278e+00	1.911008579547794852e+02
3.298705274840967832e+03	2.160005713663588836e+02	3.517443982472596709e+00	1.917792383730012773e+02
3.299765610834167092e+03	2.168164741636214217e+02	3.513276342500404326e+00	1.924565810415131750e+02
3.300825946827365442e+03	2.176312476810242060e+02	3.516976016519058224e+00	1.931354095456376569e+02
3.301886282820564247e+03	2.184466500972418146e+02	3.517458826521465909e+00	1.938135987407502228e+02
3.302946618813762598e+03	2.192625073368784854e+02	3.515452014707059369e+00	1.944912705923405838e+02
3.304006954806961403e+03	2.200772656889229779e+02	3.519843575757680032e+00	1.951701974790280758e+02
3.305067290800160208e+03	2.208932556044108821e+02	3.516931787405109144e+00	1.958475516896290856e+02
3.306127626793358559e+03	2.217103330226912306e+02	3.508124221860366543e+00	1.965236215353052955e+02
3.307187962786557819e+03	2.225267270045752070e+02	3.502720629904210181e+00	1.972005690640313560e+02
3.308248298779756169e+03	2.233408796948355075e+02	3.505764675720613344e+00	1.978800719324734700e+02
3.309308634772954520e+03	2.241540217703890221e+02	3.510822370097305800e+00	1.985607360817784866e+02
3.310368970766153325e+03	2.249699529127409505e+02	3.502057059659022809e+00	1.992383542835730168e+02
3.311429306759351675e+03	2.257863182842008598e+02	3.491935492645411365e+00	1.999154320698714855e+02
3.312489642752550935e+03	2.266004636689820302e+02	3.493053587723550013e+00	2.005948989974893664e+02
3.313549978745749286e+03	2.274139829484082611e+02	3.494743666495994106e+00	2.012753007459181447e+02
3.314610314738947636e+03	2.282269246834224248e+02	3.494777842656278111e+00	2.019563874966976016e+02
3.315670650732146441e+03	2.290392463554307767e+02	3.494144516384898758e+00	2.026379826136966358e+02
3.316730986725345247e+03	2.298525863316467337e+02	3.489536264099455387e+00	2.033184385204908438e+02
3.317791322718544052e+03	2.306676872764266193e+02	3.483207620629776180e+00	2.039969625779333171e+02
3.318851658711742402e+03	2.314849205749278553e+02	3.479306713580636590e+00	2.046730188839792959e+02
3.319911994704940753e+03	2.323056848439852331e+02	3.476877947297462246e+00	2.053448427826311899e+02
3.320972330698140013e+03	2.331341143946371233e+02	3.473776057150796515e+00	2.060075101191375211e+02
3.322032666691338363e+03	2.339748136325671624e+02	3.468155900947265557e+00	2.066555894804317859e+02
3.323093002684537169e+03	2.348210971074478834e+02	3.463355645118455062e+00	2.072969568224747263e+02
3.324153338677735519e+03	2.356618735411863668e+02	3.464003502695399028e+00	2.079446349238438643e+02
3.325213674670933869e+03	2.364942432527638800e+02	3.466336609764123722e+00	2.086016992388897506e+02
3.326274010664133129e+03	2.373185679846332050e+02	3.464438316920931626e+00	2.092674961803215012e+02
3.327334346657331480e+03	2.381353501156026766e+02	3.457038947101670257e+00	2.099421340075670912e+02
3.328394682650530285e+03	2.389450834076222918e+02	3.448407318165990887e+00	2.106255280757428068e+02
3.329455018643729090e+03	2.397485311356201976e+02	3.450327220480185364e+00	2.113163594155760165e+02
3.330515354636927441e+03	2.405499713728199254e+02	3.455689599484718322e+00	2.120094895281516187e+02
3.331575690630126246e+03	2.413535748123707663e+02	3.451023752421866764e+00	2.127001312969275091e+02
3.332636026623324597e+03	2.421559922968901049e+02	3.440852873073777740e+00	2.133922560332680973e+02
3.333696362616523857e+03	2.429541089193183154e+02	3.434397167217079883e+00	2.140894688279644242e+02
3.334756698609722207e+03	2.437485632578504067e+02	3.436151559439064584e+00	2.147908919989644119e+02
3.335817034602920558e+03	2.445441474716668893e+02	3.430401232786689292e+00	2.154908688318770658e+02
3.336877370596119363e+03	2.453413970492213707e+02	3.418239081973543758e+00	2.161888866250325520e+02
3.337937706589317713e+03	2.461373590691380571e+02	3.414786793595192549e+00	2.168885371658614645e+02
3.338998042582516973e+03	2.469341180904809789e+02	3.412968611498664373e+00	2.175872106596046649e+02
3.340058378575715324e+03	2.477325990125642079e+02	3.409971785369211972e+00	2.182837946473602244e+02
3.341118714568913674e+03	2.485325413727425712e+02	3.407693902202623804e+00	2.189787290453697040e+02
3.342179050562112479e+03	2.493342025590833089e+02	3.405978204280111221e+00	2.196721101202711282e+02
3.343239386555311285e+03	2.501378855734228637e+02	3.404215601916701139e+00	2.203628690133351142e+02
3.344299722548510090e+03	2.509428662062935018e+02	3.402321153505775353e+00	2.210481124509754807e+02
3.345360058541708440e+03	2.517289928255038944e+02	3.400589989698515225e+00	2.217102991004857984e+02
3.346420394534906791e+03	2.524750914854945165e+02	3.399282716931248505e+00	2.223319761483998036e+02
3.347480730528106051e+03	2.532106060149093025e+02	3.397600435493531634e+00	2.229360488239650238e+02
3.348541066521304401e+03	2.539634589603097936e+02	3.395167206394897885e+00	2.235438182076390490e+02
3.349601402514502752e+03	2.547265929796654120e+02	3.393527609585266891e+00	2.241473132971848656e+02
3.350661738507701557e+03	2.554967420484587137e+02	3.391987093268376885e+00	2.247406844557376928e+02
3.351722074500899907e+03	2.562775268193432225e+02	3.389264283003475153e+00	2.253234781306967989e+02
3.352782410494099167e+03	2.570689288367702261e+02	3.386934773839161306e+00	2.258933219467507456e+02
3.353842746487297518e+03	2.578705479509250722e+02	3.384977597670863592e+00	2.264490603351674736e+02
3.354903082480495868e+03	2.586816883529324400e+02	3.382851718164318289e+00	2.269904964997064098e+02
3.355963418473695128e+03	2.595012386825155204e+02	3.380509407181518711e+00	2.275177496719464330e+02
3.357023754466893479e+03	2.603284423076819962e+02	3.378123148474450055e+00	2.280305691089320419e+02
3.358084090460092284e+03	2.611631178563994240e+02	3.375901112276571858e+00	2.285279851721552973e+02
3.359144426453290635e+03	2.620064837197541578e+02	3.373656810537170703e+00	2.290068193892372790e+02
3.360204762446488985e+03	2.628569736200454940e+02	3.371753365880652442e+00	2.294645515403435923e+02
3.361265098439688245e+03	2.637154360985138624e+02	3.370129671979672281e+00	2.299017719137750646e+02
3.362325434432886595e+03	2.645857271297152238e+02	3.367557666684160456e+00	2.303206188147773616e+02
3.363385770426085401e+03	2.654418738995834133e+02	3.365759435802539556e+00	2.307124574082130266e+02
3.364446106419283751e+03	2.662698933839367896e+02	3.365450668246266819e+00	2.310729271533199380e+02
3.365506442412482556e+03	2.670970277236153834e+02	3.363591895424620670e+00	2.314124714104456189e+02
3.366566778405681362e+03	2.679414723337889654e+02	3.360854175264439636e+00	2.317379715777427975e+02
3.367627114398879712e+03	2.687981893240356044e+02	3.362634198134657915e+00	2.320470118078823418e+02
3.368687450392078517e+03	2.696666341810500853e+02	3.360981043862525830e+00	2.323366326261087238e+02
3.369747786385277323e+03	2.705464047609132763e+02	3.353565369111297656e+00	2.326051598298825240e+02
3.370808122378475673e+03	2.714349475096501578e+02	3.347271518831779424e+00	2.328528204185518860e+02
3.371868458371674478e+03	2.723302976307209633e+02	3.343862499843000435e+00	2.330818613033234215e+02
3.372928794364872829e+03	2.732311671668360873e+02	3.341516928022991273e+00	2.332912672529747624e+02
3.373989130358072089e+03	2.741362033807918692e+02	3.339109499071719611e+00	2.334793642693504694e+02
3.375049466351270439e+03	2.750435699428441580e+02	3.337235698193756317e+00	2.336465341669724012e+02
3.376109802344468790e+03	2.759521827403565339e+02	3.330010715683269673e+00	2.337898165971524804e+02
3.377170138337667595e+03	2.768594875729904174e+02	3.324803979523875963e+00	2.339112120111882689e+02
3.378230474330865945e+03	2.777653933292402257e+02	3.324941957672017612e+00	2.340119453472237012e+02
3.379290810324065205e+03	2.786672122898874591e+02	3.323149086554848530e+00	2.340898669775830570e+02
3.380351146317263556e+03	2.795553330205905240e+02	3.314645684528717773e+00	2.341437779598454654e+02
3.381411482310461906e+03	2.804613201981977113e+02	3.307032268207290127e+00	2.341791670119865501e+02
3.382471818303661166e+03	2.814193704632579625e+02	3.304865039539270022e+00	2.341990490210885980e+02
3.383532154296859517e+03	2.824290501911132765e+02	3.300433635527453280e+00	2.341981772406700770e+02
3.384592490290058322e+03	2.834511145024704319e+02	3.295343038142631187e+00	2.341751385155307048e+02
3.385652826283256672e+03	2.844666102783827455e+02	3.291358327611636270e+00	2.341309338511095746e+02
3.386713162276455023e+03	2.854837554089045284e+02	3.287369228783366903e+00	2.340674952683115748e+02
3.387773498269654283e+03	2.865008043600289511e+02	3.283401504403101079e+00	2.339874892197048837e+02
3.388833834262852633e+03	2.875170440402186500e+02	3.279251592720372699e+00	2.338948542395727941e+02
3.389894170256051439e+03	2.885327908030347999e+02	3.275101594772387159e+00	2.337926187521455574e+02
3.390954506249249789e+03	2.895481599732834184e+02	3.271342052583497750e+00	2.336827306830840882e+02
3.392014842242448594e+03	2.905627883649423211e+02	3.267956619798938256e+00	2.335666845130226363e+02
3.393075178235647400e+03	2.915766736235869416e+02	3.264813866896350003e+00	2.334459499660111419e+02
3.394135514228845750e+03	2.925900292405769392e+02	3.261791506563928245e+00	2.333218345192364040e+02
3.395195850222044555e+03	2.936027709296338912e+02	3.258921648147984573e+00	2.331950480746801304e+02
3.396256186215243360e+03	2.946147483125752160e+02	3.256304409306987946e+00	2.330665796901679414e+02
3.397316522208441711e+03	2.956261104239345059e+02	3.253991224571148422e+00	2.329373990423064242e+02
3.398376858201640516e+03	2.966381246803030081e+02	3.251761180862239531e+00	2.328074297929821057e+02
3.399437194194838867e+03	2.976495487567895566e+02	3.249434279386430813e+00	2.326767353259860442e+02
3.400497530188038127e+03	2.986555989865157130e+02	3.247013595188867896e+00	2.325458923457804588e+02
3.401557866181236477e+03	2.996726934860291180e+02	3.244575305999821246e+00	2.324127661449049356e+02
3.402618202174434828e+03	3.007230219935586888e+02	3.242330756848454065e+00	2.322744711077778561e+02
3.403678538167633633e+03	3.017808351795356998e+02	3.240784276298192434e+00	2.321342310108923925e+02
3.404738874160831983e+03	3.028323408632521136e+02	3.239927229756425220e+00	2.319938768457391802e+02
3.405799210154031243e+03	3.038843214862366153e+02	3.239216096900316089e+00	2.318526764320801021e+02
3.406859546147229594e+03	3.049374402842244081e+02	3.238088517417505585e+00	2.317102003701389208e+02
3.407919882140427944e+03	3.059897810693383349e+02	3.236476198429097728e+00	2.315664354330748154e+02
3.408980218133627204e+03	3.070418955773679386e+02	3.236155061458651172e+00	2.314222264058373923e+02
3.410040554126825555e+03	3.080943582089475399e+02	3.237971273531704774e+00	2.312781068365923431e+02
3.411100890120023905e+03	3.091466743065645915e+02	3.240210385362598977e+00	2.311336423360955621e+02
3.412161226113222710e+03	3.101987637115680059e+02	3.243042479897309427e+00	2.309889797872189661e+02
3.413221562106421061e+03	3.112510388802464263e+02	3.248220581564555953e+00	2.308447243510791225e+02
3.414281898099620321e+03	3.123031917249202820e+02	3.250431895378984137e+00	2.306987873858420244e+02
3.415342234092818671e+03	3.133548357789969714e+02	3.245893181542756079e+00	2.305495860836976760e+02
3.416402570086017022e+03	3.144064135700285192e+02	3.244116479187681534e+00	2.304004236633519724e+02
3.417462906079215827e+03	3.154581864602673136e+02	3.249246338097123488e+00	2.302529844195680369e+02
3.418523242072414632e+03	3.165100041123462802e+02	3.255824725124379260e+00	2.301058269980156012e+02
3.419583578065613438e+03	3.175616219683993791e+02	3.258229962574753724e+00	2.299570809381077652e+02
3.420643914058811788e+03	3.186129561867572875e+02	3.254674284475173707e+00	2.298061244278248694e+02
3.421704250052010138e+03	3.196645448108327514e+02	3.255533831969604996e+00	2.296567843163704765e+02
3.422764586045209398e+03	3.207165742847672050e+02	3.263752258204754231e+00	2.295104827680870301e+02
3.423824922038407749e+03	3.217683467751673447e+02	3.264040410113568935e+00	2.293625100145619342e+02
3.424885258031606554e+03	3.228199837063366999e+02	3.260454710462580508e+00	2.292135675901527065e+02
3.425945594024804905e+03	3.238722913906793224e+02	3.272976737442526041e+00	2.290689079827968158e+02
3.427005930018003255e+03	3.249242410394031708e+02	3.278688210212735044e+00	2.289216262651846421e+02
3.428066266011202515e+03	3.259757763323577819e+02	3.276573780639479683e+00	2.287719467204368300e+02
3.429126602004400866e+03	3.270278987588139898e+02	3.288693429554093051e+00	2.286269856695430462e+02
3.430186937997599671e+03	3.280797918432848519e+02	3.293797796826982260e+00	2.284801852889455347e+02
3.431247273990798021e+03	3.291319729493878299e+02	3.301940324561329465e+00	2.283351744785962580e+02
3.432307609983996826e+03	3.301843638007572395e+02	3.312140902037416623e+00	2.281913274809361099e+02
3.433367945977195632e+03	3.312363088542893479e+02	3.311704407940489592e+00	2.280439131600359985e+02
3.434428281970393982e+03	3.322884903375811518e+02	3.319677443087182045e+00	2.278990439418772667e+02
3.435488617963593242e+03	3.333411090900942781e+02	3.336008831699809996e+00	2.277576132886929656e+02
3.436548953956791593e+03	3.343934477035504642e+02	3.338726355834087389e+00	2.276127331810417331e+02
