ARMA_MAT_TXT_FN008
5000 4
4.357464383036607614e+03	5.618323934293239290e+02	3.326429689192188288e+00	8.633017626574576298e+02
4.358524851370274519e+03	5.608424667188518242e+02	3.322385642156478802e+00	8.636814659002839107e+02
4.359585319703941423e+03	5.598506414388081112e+02	3.318055385612462160e+00	8.640568383977994245e+02
4.360645788037607417e+03	5.588568742800022164e+02	3.313423039236055079e+00	8.644274364035746885e+02
4.361706256371274321e+03	5.578611595959656597e+02	3.308401633294573152e+00	8.647927256836090919e+02
4.362766724704941225e+03	5.568631983535917698e+02	3.302945457356586179e+00	8.651522404837563727e+02
4.363827193038608129e+03	5.558621541602923344e+02	3.297122861504803826e+00	8.655056214944555677e+02
4.364887661372275034e+03	5.548579775457883443e+02	3.291064226364358358e+00	8.658522141885961219e+02
4.365948129705941028e+03	5.538508760422687374e+02	3.284909805649960823e+00	8.661912753879430511e+02
4.367008598039608842e+03	5.528406737909195954e+02	3.278696894993048616e+00	8.665222851621547306e+02
4.368069066373274836e+03	5.518268073893769952e+02	3.272362226735534119e+00	8.668449466399973744e+02
4.369129534706941740e+03	5.508087840459947984e+02	3.265901694622700191e+00	8.671588920264856597e+02
4.370190003040608644e+03	5.497864619433586313e+02	3.259352058839290134e+00	8.674636648760431399e+02
4.371250471374274639e+03	5.487614985332779725e+02	3.252750020940416764e+00	8.677585848349496018e+02
4.372310939707942453e+03	5.477343454714351765e+02	3.246104026177921487e+00	8.680433441134439363e+02
4.373371408041608447e+03	5.466992168132146617e+02	3.239329922634232695e+00	8.683191465654448393e+02
4.374431876375275351e+03	5.456498815910133544e+02	3.232332130195422870e+00	8.685872963372023605e+02
4.375492344708942255e+03	5.445890742445182013e+02	3.225096876586392547e+00	8.688468448932723049e+02
4.376552813042608250e+03	5.435238574611665854e+02	3.217644593451939095e+00	8.690958630936348754e+02
4.377613281376276063e+03	5.424564916480740067e+02	3.209928198919088871e+00	8.693341107096470068e+02
4.378673749709942058e+03	5.413877063075864271e+02	3.201906510203857081e+00	8.695617858268435612e+02
4.379734218043608962e+03	5.403179213787105937e+02	3.193588597811694019e+00	8.697789995603914122e+02
4.380794686377275866e+03	5.392474922537485327e+02	3.184997880436772011e+00	8.699858520466244727e+02
4.381855154710942770e+03	5.381766490336613060e+02	3.176195747871983333e+00	8.701824404381627573e+02
4.382915623044609674e+03	5.371056621334995498e+02	3.167256206804700991e+00	8.703688593165314842e+02
4.383976091378275669e+03	5.360349392952008429e+02	3.158256001016499059e+00	8.705452002180815043e+02
4.385036559711942573e+03	5.349647522240480839e+02	3.149256373265921560e+00	8.707115593476448794e+02
4.386097028045609477e+03	5.338952693139212897e+02	3.140306396655841770e+00	8.708680255750047081e+02
4.387157496379276381e+03	5.328268392141413869e+02	3.131465179487230799e+00	8.710146142139083167e+02
4.388217964712943285e+03	5.317598661085689855e+02	3.122790074527796111e+00	8.711513079937451494e+02
4.389278433046609280e+03	5.306944975867731955e+02	3.114245330019630220e+00	8.712780254512604188e+02
4.390338901380276184e+03	5.296307185553106365e+02	3.105733947827025165e+00	8.713946436415781136e+02
4.391399369713943088e+03	5.285687570434794225e+02	3.097234328465344966e+00	8.715010953832190808e+02
4.392459838047609992e+03	5.275089192097735804e+02	3.088756736428442284e+00	8.715972953853909075e+02
4.393520306381276896e+03	5.264514914389253590e+02	3.080318374216375776e+00	8.716830728822595802e+02
4.394580774714942891e+03	5.253968402565401448e+02	3.071848169156493391e+00	8.717583536584205604e+02
4.395641243048609795e+03	5.243453452457264348e+02	3.063217240480970105e+00	8.718231558073143788e+02
4.396701711382276699e+03	5.232967728521347226e+02	3.054595891683510089e+00	8.718773130222464260e+02
4.397762179715943603e+03	5.222507909173895086e+02	3.046292931545306448e+00	8.719205724564055799e+02
4.398822648049610507e+03	5.212125150911319906e+02	3.038330115014136190e+00	8.719528625880409436e+02
4.399883116383276501e+03	5.201913686164151613e+02	3.030463411349338276e+00	8.719743045439946627e+02
4.400943584716943406e+03	5.191824245589040174e+02	3.022855672661808768e+00	8.719849911656233417e+02
4.402004053050610310e+03	5.181729805046076081e+02	3.015889699394321166e+00	8.719849921450086185e+02
4.403064521384277214e+03	5.171574395743535888e+02	3.009517430395794335e+00	8.719742435240449367e+02
4.404124989717944118e+03	5.161405460379590977e+02	3.003099160468919671e+00	8.719524812677127557e+02
4.405185458051611022e+03	5.151244718984460178e+02	2.996682798425019723e+00	8.719193562593774232e+02
4.406245926385277016e+03	5.141086920612627864e+02	2.990820029810063563e+00	8.718745079959912800e+02
4.407306394718943920e+03	5.130935521698318098e+02	2.985271435235456128e+00	8.718179231494196983e+02
4.408366863052610825e+03	5.120797853927311962e+02	2.979557934306665601e+00	8.717497108419210008e+02
4.409427331386277729e+03	5.110679356596809839e+02	2.973698720251423566e+00	8.716698384669334700e+02
4.410487799719944633e+03	5.100585130909867075e+02	2.967816453576868074e+00	8.715782543225188874e+02
4.411548268053610627e+03	5.090521769311557136e+02	2.961835170510453974e+00	8.714750941384779708e+02
4.412608736387277531e+03	5.080496308927014866e+02	2.955572499996379054e+00	8.713606038914241481e+02
4.413669204720944435e+03	5.070512331675899986e+02	2.949020899080150748e+00	8.712349240771992527e+02
4.414729673054611339e+03	5.060572373765456859e+02	2.942234093842601705e+00	8.710981531592771034e+02
4.415790141388278244e+03	5.050685429117430658e+02	2.935137028989145858e+00	8.709503502118996039e+02
4.416850609721944238e+03	5.040860903164622187e+02	2.927753891486837290e+00	8.707918200553667702e+02
4.417911078055611142e+03	5.031096582088476907e+02	2.920539935565884093e+00	8.706233985068979564e+02
4.418971546389278046e+03	5.021392252683464790e+02	2.913859302158434250e+00	8.704458859155635082e+02
4.420032014722944950e+03	5.011768628381543067e+02	2.907195914530718905e+00	8.702594921476140826e+02
4.421092483056611854e+03	5.002240766970487584e+02	2.899994936188789119e+00	8.700641230632080578e+02
4.422152951390277849e+03	4.992770454366416288e+02	2.892879780979224158e+00	8.698594072513421906e+02
4.423213419723945663e+03	4.983308277909884509e+02	2.886709294407685533e+00	8.696448897924626635e+02
4.424273888057611657e+03	4.973835948079995433e+02	2.881412686876309248e+00	8.694197819105230565e+02
4.425334356391278561e+03	4.964363047312530171e+02	2.876196425607300267e+00	8.691831034169539407e+02
4.426394824724945465e+03	4.954895134401518249e+02	2.871582142283771510e+00	8.689350881888120739e+02
4.427455293058611460e+03	4.945435057024440653e+02	2.868484469915661528e+00	8.686765748982761579e+02
4.428515761392279273e+03	4.935988239535212188e+02	2.864956064375094424e+00	8.684074340657175526e+02
4.429576229725945268e+03	4.926561107633162919e+02	2.858970672316529793e+00	8.681272953420141221e+02
4.430636698059612172e+03	4.917159826791616979e+02	2.852929256968389726e+00	8.678364265858165254e+02
4.431697166393279076e+03	4.907790307378943453e+02	2.850092518342879799e+00	8.675352707901806752e+02
4.432757634726945071e+03	4.898454939459279558e+02	2.848742843797733126e+00	8.672245078444428827e+02
4.433818103060612884e+03	4.889153779861967450e+02	2.843409392253966050e+00	8.669049066921376152e+02
4.434878571394278879e+03	4.879894845330865110e+02	2.835240518014561673e+00	8.665760058779761721e+02
4.435939039727945783e+03	4.870689705352592682e+02	2.828652214828918598e+00	8.662368338736274609e+02
4.436999508061612687e+03	4.861542704355419460e+02	2.823771895381848474e+00	8.658877447632460189e+02
4.438059976395279591e+03	4.852455280383801437e+02	2.819077002838051627e+00	8.655296104199062484e+02
4.439120444728946495e+03	4.843424185623500193e+02	2.813707129405460527e+00	8.651635338126829993e+02
4.440180913062612490e+03	4.834448539289964515e+02	2.807521540265143223e+00	8.647907499585431879e+02
4.441241381396279394e+03	4.825550179921900167e+02	2.799962022046923682e+00	8.644120230276303118e+02
4.442301849729946298e+03	4.816723649092309643e+02	2.791197872250860357e+00	8.640268306584400761e+02
4.443362318063613202e+03	4.807903703376481417e+02	2.782942949046374626e+00	8.636323434677467503e+02
4.444422786397280106e+03	4.799050781954956051e+02	2.775958959330165676e+00	8.632269942798026250e+02
4.445483254730946101e+03	4.790173433159840215e+02	2.769337798145615537e+00	8.628114734259345369e+02
4.446543723064613005e+03	4.781282930782120957e+02	2.762266681970149573e+00	8.623865333387137753e+02
4.447604191398279909e+03	4.772383300648211275e+02	2.755389018848930949e+00	8.619521690469711075e+02
4.448664659731946813e+03	4.763475505959959264e+02	2.749695516102826698e+00	8.615081921985690769e+02
4.449725128065613717e+03	4.754559565762993998e+02	2.745269856862450286e+00	8.610548747587450862e+02
4.450785596399279711e+03	4.745636640768033203e+02	2.741858684165385363e+00	8.605925551633591795e+02
4.451846064732946616e+03	4.736711467952166004e+02	2.738937732573018646e+00	8.601214386129784089e+02
4.452906533066613520e+03	4.727789139819764728e+02	2.735976079299888397e+00	8.596416947561649522e+02
4.453967001400280424e+03	4.718872625553939315e+02	2.732803722083282594e+00	8.591533522168015224e+02
4.455027469733947328e+03	4.709964189177132994e+02	2.729492083223812759e+00	8.586563885430635992e+02
4.456087938067614232e+03	4.701068798471159766e+02	2.726308082341146299e+00	8.581509379828396504e+02
4.457148406401280226e+03	4.692191960885252797e+02	2.723451437901437178e+00	8.576371348149369851e+02
4.458208874734947130e+03	4.683338056285466564e+02	2.720721568010304736e+00	8.571149530603743187e+02
4.459269343068614035e+03	4.674510980357438825e+02	2.717896509645405079e+00	8.565843097878541812e+02
4.460329811402280939e+03	4.665712115586861728e+02	2.715321053228524129e+00	8.560448661149251848e+02
4.461390279735947843e+03	4.656951316234772662e+02	2.713229232609084551e+00	8.554969030989350358e+02
4.462450748069613837e+03	4.648249082101787621e+02	2.711372599972524888e+00	8.549415271833438510e+02
4.463511216403280741e+03	4.639605409831916631e+02	2.709593118478973217e+00	8.543784721932817092e+02
4.464571684736947645e+03	4.630955703826360264e+02	2.708081578654819133e+00	8.538031300078857839e+02
4.465632153070614550e+03	4.622258647247953718e+02	2.706967104533791080e+00	8.532123329384787667e+02
4.466692621404281454e+03	4.613536245501757094e+02	2.706150342090819283e+00	8.526069494688053965e+02
4.467753089737947448e+03	4.604815208652370870e+02	2.705517485321738747e+00	8.519882149951229167e+02
4.468813558071614352e+03	4.596113450288665945e+02	2.704999098626761356e+00	8.513571365314077184e+02
4.469874026405281256e+03	4.587442728465085224e+02	2.704579325406615276e+00	8.507143444000766976e+02
4.470934494738948160e+03	4.578806903109929749e+02	2.704329886820875828e+00	8.500597651617296151e+02
4.471994963072615064e+03	4.570209972889917367e+02	2.704206847232418998e+00	8.493933470242998283e+02
4.473055431406281059e+03	4.561657328178869761e+02	2.704024333170546246e+00	8.487151723435144959e+02
4.474115899739948873e+03	4.553154538360944912e+02	2.703699437201378508e+00	8.480252862891600216e+02
4.475176368073614867e+03	4.544707396253002116e+02	2.703402353875263842e+00	8.473236367513869709e+02
4.476236836407281771e+03	4.536320993857825670e+02	2.703156827121838912e+00	8.466103322193918075e+02
4.477297304740948675e+03	4.527999640073632008e+02	2.702792298448688513e+00	8.458856668331908395e+02
4.478357773074614670e+03	4.519747360532896892e+02	2.702261979182943197e+00	8.451498465671119220e+02
4.479418241408282483e+03	4.511567664237367126e+02	2.701790379044954449e+00	8.444028766984980621e+02
4.480478709741948478e+03	4.503464118655115271e+02	2.701391627227025527e+00	8.436448594950301185e+02
4.481539178075615382e+03	4.495440805858601721e+02	2.700892808163405157e+00	8.428760601662993395e+02
4.482599646409282286e+03	4.487504413013580802e+02	2.700385467757553393e+00	8.420970642391102956e+02
4.483660114742948281e+03	4.479661753842043481e+02	2.700062925591336427e+00	8.413084730653571341e+02
4.484720583076616094e+03	4.471905075310064035e+02	2.699993914007731810e+00	8.405091252593103945e+02
4.485781051410282089e+03	4.464225652814465661e+02	2.700115718174485036e+00	8.396977420613454797e+02
4.486841519743948993e+03	4.456672763398012762e+02	2.700191061400863735e+00	8.388800646276777115e+02
4.487901988077615897e+03	4.449310749650426828e+02	2.699960775855252848e+00	8.380636898406291948e+02
4.488962456411282801e+03	4.442143448289703542e+02	2.699631500941725548e+00	8.372493056676896686e+02
4.490022924744949705e+03	4.435132839160339699e+02	2.699732060190890071e+00	8.364328205371564309e+02
4.491083393078615700e+03	4.428240084952428219e+02	2.700795822991503226e+00	8.356100510478096339e+02
4.492143861412282604e+03	4.421436119845825488e+02	2.702351405813350205e+00	8.347787181122095035e+02
4.493204329745949508e+03	4.414717944253901578e+02	2.701354950827743018e+00	8.339415248491984585e+02
4.494264798079616412e+03	4.408097971562837074e+02	2.698296767936211538e+00	8.330995379071210891e+02
4.495325266413283316e+03	4.401602110177841496e+02	2.698858520040350317e+00	8.322505218082917509e+02
4.496385734746949311e+03	4.395221934613336998e+02	2.702730171363135536e+00	8.313946595215674051e+02
4.497446203080616215e+03	4.388921619479466472e+02	2.704645833797172827e+00	8.305342048727331985e+02
4.498506671414283119e+03	4.382691105272390928e+02	2.702913925956822006e+00	8.296698548264912461e+02
4.499567139747950023e+03	4.376572545809239614e+02	2.703167731267408502e+00	8.287991264797892654e+02
4.500627608081616927e+03	4.370575158038196832e+02	2.707094574178452007e+00	8.279214355863715582e+02
4.501688076415282922e+03	4.364664683283457407e+02	2.711020381491306086e+00	8.270387294788371264e+02
4.502748544748949826e+03	4.358826964151855350e+02	2.713621792649466347e+00	8.261518196110240524e+02
4.503809013082616730e+03	4.353063053602816126e+02	2.715364426634425676e+00	8.252606551323608528e+02
4.504869481416283634e+03	4.347373087469674715e+02	2.716591273850342159e+00	8.243652365778839339e+02
4.505929949749950538e+03	4.341754868445191278e+02	2.717340430245256844e+00	8.234656952311455598e+02
4.506990418083617442e+03	4.336205594914134167e+02	2.717519679973229962e+00	8.225621865443183651e+02
4.508050886417283436e+03	4.330722083494346748e+02	2.716928895836855595e+00	8.216548764051999569e+02
4.509111354750950341e+03	4.325301130447580817e+02	2.715362196727056698e+00	8.207439312580212345e+02
4.510171823084617245e+03	4.319940026783988856e+02	2.712738389915355430e+00	8.198294953085146517e+02
4.511232291418284149e+03	4.314639186612176900e+02	2.709763377876240220e+00	8.189115723819134018e+02
4.512292759751951053e+03	4.309400192008177441e+02	2.707430843269782894e+00	8.179901135506244145e+02
4.513353228085617047e+03	4.304223154144470982e+02	2.706159003420021580e+00	8.170651281015466338e+02
4.514413696419283951e+03	4.299106458228366137e+02	2.705691266552555430e+00	8.161366936478966636e+02
4.515474164752950855e+03	4.294048391282859711e+02	2.705732653286399891e+00	8.152048916897456365e+02
4.516534633086617760e+03	4.289047239919986509e+02	2.705988243224023204e+00	8.142698037666373239e+02
4.517595101420284664e+03	4.284101218182820503e+02	2.706173531628064399e+00	8.133315183887111743e+02
4.518655569753950658e+03	4.279208384826247311e+02	2.706026301924831845e+00	8.123901389822769943e+02
4.519716038087617562e+03	4.274366778583161022e+02	2.705287211251990787e+00	8.114457708968517409e+02
4.520776506421284466e+03	4.269574466355074946e+02	2.703710379584459922e+00	8.104985182855812127e+02
4.521836974754951370e+03	4.264829957111642216e+02	2.701261207851884283e+00	8.095484665261689088e+02
4.522897443088618274e+03	4.260132110971302382e+02	2.698072924157343344e+00	8.085956860823913530e+02
4.523957911422284269e+03	4.255479797734482190e+02	2.694283383992539083e+00	8.076402470068112507e+02
4.525018379755951173e+03	4.250871873978188660e+02	2.690029728664407926e+00	8.066822201714662697e+02
