0.0,-0.04500174894928932
0.0,-0.022573474794626236
0.0,-0.14413416385650635
0.0,-0.14576661586761475
0.0,-0.008180513978004456
0.0,0.09046879410743713
0.0,0.0778016448020935
-0.0,0.043606169521808624
0.0,0.08730246126651764
0.0,0.13213782012462616
-0.0,0.03123652935028076
-0.0,0.18519778549671173
-0.0,0.1462869793176651
0.0,0.05324813723564148
0.0,0.03397127240896225
-0.0,0.04876912385225296
0.0,0.018340758979320526
0.0,0.0045415498316287994
-0.0,0.11588841676712036
0.0,0.10229231417179108
0.0,0.11701248586177826
-0.0,0.06304420530796051
-0.0,0.0816798061132431
0.0,0.24348534643650055
-0.0,0.22884811460971832
0.0,0.1876651793718338
-0.0,0.14678643643856049
0.0,0.17918042838573456
-0.0,0.0818604975938797
-0.0,0.13015137612819672
0.0,0.10646221041679382
0.0,0.022824376821517944
0.0,0.09629173576831818
-0.0,0.09031613171100616
0.0,0.0639195591211319
-0.0,0.08386194705963135
0.0,0.1318962574005127
-0.0,0.1584758758544922
-0.0,0.1432809680700302
0.0,0.14539065957069397
0.0,0.14609220623970032
0.0,0.025737948715686798
-0.0,0.10796050727367401
0.0,0.139731302857399
0.0,0.2260734885931015
-0.0,0.04107915610074997
-0.0,0.16506017744541168
0.0,-0.03137179836630821
-0.0,-0.017600875347852707
0.0,0.07720930874347687
-0.0,-0.0677245557308197
0.0,0.05105602741241455
0.0,0.25604313611984253
-0.0,0.09457352757453918
0.0,0.33042359352111816
-0.02078150026500225,0.1566219925880432
-0.03364510089159012,0.15505647659301758
-0.047305598855018616,0.22372443974018097
-0.05428929999470711,0.11823432147502899
-0.06463409960269928,0.17270638048648834
-0.07324880361557007,0.15471917390823364
-0.08264479786157608,0.04678361117839813
-0.09472440183162689,0.16994845867156982
-0.10587500035762787,0.18988390266895294
-0.12352900207042694,0.010888442397117615
-0.13419100642204285,0.17808936536312103
-0.15012599527835846,0.004471976310014725
-0.16181699931621552,0.027814410626888275
-0.1732659935951233,0.009139448404312134
-0.1908850073814392,-0.02104257419705391
-0.20165100693702698,0.03635057061910629
-0.21549299359321594,0.040940895676612854
-0.2300730049610138,-0.04130726680159569
-0.24488000571727753,-0.07249496132135391
-0.2549149990081787,-0.07741165161132812
-0.26576799154281616,-0.05543949455022812
-0.28180599212646484,-0.049931496381759644
-0.29580798745155334,-0.12819227576255798
-0.30855199694633484,-0.16686750948429108
-0.32135799527168274,-0.15567222237586975
-0.3316810131072998,-0.1339167058467865
-0.347104012966156,-0.12190835922956467
-0.35494598746299744,-0.17499922215938568
-0.3685460090637207,-0.17786186933517456
-0.3802720010280609,-0.06006058305501938
-0.3921310007572174,-0.24204689264297485
-0.4026710093021393,0.036382950842380524
-0.40982699394226074,-0.2531017065048218
-0.41076400876045227,-0.39415013790130615
-0.41531598567962646,-0.23393818736076355
-0.4177449941635132,-0.25772392749786377
-0.42147400975227356,-0.24175091087818146
-0.4252159893512726,-0.12910977005958557
-0.4321810007095337,-0.07241880148649216
-0.43602699041366577,-0.06551378965377808
-0.4382779896259308,-0.06507716327905655
-0.4406279921531677,-0.011378977447748184
-0.44309499859809875,0.27658605575561523
-0.4466739892959595,-0.08502130955457687
-0.45026499032974243,0.1921578347682953
-0.45414701104164124,0.17569215595722198
-0.4581199884414673,-0.06455919146537781
-0.46226000785827637,-0.04078692942857742
-0.46599599719047546,0.040915004909038544
-0.4686729907989502,-0.14397481083869934
-0.4725709855556488,-0.08337259292602539
-0.47929099202156067,-0.08776649832725525
-0.4855169951915741,-0.18230527639389038
-0.49150601029396057,-0.31374144554138184
-0.49726399779319763,-0.2820912301540375
-0.5031620264053345,-0.20485162734985352
-0.5124269723892212,-0.1511775553226471
-0.5206140279769897,-0.04968070983886719
-0.5235199928283691,-0.09210804104804993
-0.5276370048522949,-0.03630632162094116
-0.5314599871635437,-0.05156469717621803
-0.5377169847488403,-0.06492871046066284
-0.5442309975624084,-0.09734983742237091
-0.549767017364502,-0.06390882283449173
-0.5541899800300598,-0.07831130921840668
-0.559902012348175,-0.10989846289157867
-0.5670940279960632,-0.03308004140853882
-0.5738679766654968,-0.13732759654521942
-0.5784270167350769,-0.30597448348999023
-0.5825420022010803,-0.28817999362945557
-0.5865899920463562,-0.38169342279434204
-0.5928369760513306,-0.30151960253715515
-0.5981559753417969,-0.3642532229423523
-0.6025699973106384,-0.5025507211685181
-0.6099519729614258,-0.399599552154541
-0.6182230114936829,-0.2840631306171417
-0.6274170279502869,-0.199204683303833
-0.6399610042572021,-0.11167815327644348
-0.6535030007362366,-0.11693954467773438
-0.6665030121803284,-0.1998075544834137
-0.6768640279769897,-0.22720159590244293
-0.6869149804115295,-0.2914564609527588
-0.6932809948921204,-0.2632046937942505
-0.7042919993400574,-0.19906264543533325
-0.7152389883995056,-0.012820526957511902
-0.7212439775466919,-0.03765592724084854
-0.7289990186691284,-0.07004857063293457
-0.7343819737434387,0.1272585690021515
-0.73996502161026,0.08764983713626862
-0.745864987373352,0.10122717916965485
-0.7483450174331665,0.07704168558120728
-0.7508659958839417,0.11064712703227997
-0.7552250027656555,-0.02371979132294655
-0.7587670087814331,-0.041404664516448975
-0.7631279826164246,0.009620264172554016
-0.7671939730644226,-0.015622913837432861
-0.7696700096130371,-0.11409717798233032
-0.7715349793434143,-0.15730077028274536
-0.7734950184822083,0.02126232534646988
-0.7792940139770508,-0.11894150823354721
-0.7862510085105896,-0.0064684487879276276
-0.797324001789093,-0.05043167248368263
-0.8081719875335693,-0.13572368025779724
-0.8177970051765442,-0.030446231365203857
-0.8215420246124268,-0.06268315017223358
-0.82635098695755,-0.01936720311641693
-0.8275219798088074,-0.06597338616847992
-0.8289710283279419,0.03936702013015747
-0.8289160132408142,-0.07721634954214096
-0.8285999894142151,0.04395425319671631
-0.8276489973068237,0.0398082509636879
-0.8266350030899048,0.04938933998346329
-0.8255959749221802,0.046795397996902466
-0.8243209719657898,0.05498773604631424
-0.8233770132064819,-0.07778538763523102
-0.8223779797554016,0.021881386637687683
-0.8186439871788025,0.07147084176540375
-0.815060019493103,0.20354826748371124
-0.8126620054244995,0.13198396563529968
-0.8101270198822021,0.057714611291885376
-0.8098120093345642,0.04059295356273651
-0.8112769722938538,0.08391039073467255
-0.8124409914016724,0.07655203342437744
-0.8128970265388489,0.20188866555690765
-0.8131099939346313,0.2968730926513672
-0.8130689859390259,0.2531006932258606
-0.8126239776611328,0.21909008920192719
-0.8122439980506897,-0.02213900536298752
-0.8105030059814453,0.3121694326400757
-0.808305025100708,0.17881599068641663
-0.8053619861602783,0.15796297788619995
-0.8025450110435486,0.15190833806991577
-0.80035799741745,0.19970197975635529
-0.7980340123176575,0.19931922852993011
-0.7958390116691589,0.1788376271724701
-0.7944009900093079,0.015250526368618011
-0.7908099889755249,0.244611456990242
-0.7863919734954834,0.06405734270811081
-0.7821890115737915,0.09996704757213593
-0.7817260026931763,-0.024816786870360374
-0.7813349962234497,0.09803628921508789
-0.7809129953384399,-0.011212438344955444
-0.7777439951896667,-0.11222176253795624
-0.7747439742088318,0.14732322096824646
-0.7743440270423889,0.2287457138299942
-0.7742050290107727,0.002108614891767502
-0.7744119763374329,0.054831214249134064
-0.7745789885520935,0.07057752460241318
-0.7747089862823486,0.1955639272928238
-0.7748979926109314,0.1451440453529358
-0.7750949859619141,0.05766329914331436
-0.7740150094032288,0.22063739597797394
-0.7728340029716492,0.20001934468746185
-0.7693290114402771,0.12889350950717926
-0.7648850083351135,0.21064911782741547
-0.7616860270500183,0.2177921086549759
-0.7585269808769226,0.11059576272964478
-0.7574779987335205,0.05975338816642761
-0.7535480260848999,0.045455530285835266
-0.7497379779815674,0.08683469891548157
-0.7470080256462097,0.16481022536754608
-0.7402250170707703,0.14197123050689697
-0.733585000038147,0.16387853026390076
-0.728609025478363,0.20983271300792694
-0.7181349992752075,0.020123466849327087
-0.7083789706230164,0.16045983135700226
-0.6968700289726257,0.1519402712583542
-0.6815930008888245,0.09309427440166473
-0.6667090058326721,0.10545910894870758
-0.6548529863357544,0.0322146862745285
-0.6419919729232788,-0.0761968344449997
-0.6313109993934631,-0.014089837670326233
-0.6207889914512634,-0.13827639818191528
-0.6093149781227112,0.14260980486869812
-0.59934401512146,0.14357540011405945
-0.5892980098724365,0.11484432220458984
-0.5864359736442566,0.12384088337421417
-0.5813490152359009,0.06256203353404999
-0.5766519904136658,0.07337884604930878
-0.5718629956245422,0.025624960660934448
-0.5682139992713928,-0.025438200682401657
-0.5635719895362854,-0.05173628032207489
-0.559149980545044,-0.15049880743026733
-0.5576769709587097,-0.16202989220619202
-0.5550330281257629,-0.09768188744783401
-0.5524460077285767,-0.21319623291492462
-0.5498210191726685,-0.059170544147491455
-0.5461339950561523,-0.19910991191864014
-0.5425480008125305,-0.2201109528541565
-0.5389119982719421,0.017148710787296295
-0.5396130084991455,-0.19729749858379364
-0.5388039946556091,-0.23072335124015808
-0.5381150245666504,-0.23757092654705048
-0.5364720225334167,-0.19722023606300354
-0.5341910123825073,-0.26526013016700745
-0.5326769948005676,-0.16850468516349792
-0.5325090289115906,-0.23623639345169067
-0.5336930155754089,-0.1672743856906891
-0.5359979867935181,-0.3237231373786926
-0.5381640195846558,-0.28056102991104126
-0.5406780242919922,-0.3081027865409851
-0.5422800183296204,-0.3301387429237366
-0.5439220070838928,-0.3729935884475708
-0.5472229719161987,-0.30146217346191406
-0.5493170022964478,-0.2075449377298355
-0.5563780069351196,-0.24873681366443634
-0.5606160163879395,-0.13559293746948242
-0.5643330216407776,-0.20797143876552582
-0.5679810047149658,-0.2610739469528198
-0.5651519894599915,-0.3165084719657898
-0.5652520060539246,-0.1454397588968277
-0.56392902135849,-0.31359803676605225
-0.5608839988708496,-0.27030056715011597
-0.558663010597229,-0.2558706998825073
-0.5571230053901672,-0.310125470161438
-0.5554929971694946,-0.2399388700723648
-0.5543360114097595,-0.346113383769989
-0.5513409972190857,-0.460273802280426
-0.5489310026168823,-0.3187447190284729
-0.5465649962425232,-0.42768990993499756
-0.5433040261268616,-0.48722779750823975
-0.5421280264854431,-0.42774057388305664
-0.542140007019043,-0.293500691652298
-0.5419780015945435,-0.2888695001602173
-0.5415089726448059,-0.3039429783821106
-0.5416020154953003,-0.23393894731998444
-0.5420100092887878,-0.21418175101280212
-0.5432569980621338,-0.31035590171813965
-0.544579029083252,-0.2952817678451538
-0.5468900203704834,-0.28965386748313904
-0.5487409830093384,-0.2754504680633545
-0.5502129793167114,-0.34425604343414307
-0.5517029762268066,-0.2095319777727127
-0.554718017578125,-0.35340964794158936
-0.5564320087432861,-0.2389078289270401
-0.5577880144119263,-0.23991145193576813
-0.5593720078468323,-0.3274446725845337
-0.5603539943695068,-0.2970241904258728
-0.5616829991340637,-0.2747940421104431
-0.5630249977111816,-0.11379056423902512
-0.5638120174407959,-0.11815007030963898
-0.5634260177612305,-0.24710524082183838
-0.5625159740447998,-0.26718127727508545
-0.5616160035133362,-0.25095537304878235
-0.5606579780578613,-0.2623555660247803
-0.5609089732170105,-0.3520178198814392
-0.5615170001983643,-0.23236893117427826
-0.5620070099830627,-0.27340325713157654
-0.5631589889526367,-0.11577166616916656
-0.5641570091247559,-0.2367970496416092
-0.5651569962501526,-0.12741002440452576
-0.5654460191726685,-0.19760696589946747
-0.5656700134277344,-0.2193446010351181
-0.5662149786949158,-0.27501213550567627
-0.5667210221290588,-0.17419809103012085
-0.5670580267906189,-0.20678874850273132
-0.5672609806060791,-0.2796272039413452
-0.567891001701355,-0.14659245312213898
-0.5686579942703247,-0.16329582035541534
-0.5690079927444458,-0.11971782892942429
-0.5692620277404785,-0.12290983647108078
-0.569953978061676,-0.140156090259552
-0.5701940059661865,-0.08142159879207611
-0.5699740052223206,-0.0722949206829071
-0.5698009729385376,-0.1665409803390503
-0.5686569809913635,-0.09658154845237732
-0.5680279731750488,0.005836721509695053
-0.5673369765281677,0.09554986655712128
-0.5668050050735474,0.0513017475605011
-0.5663139820098877,-0.11448775231838226
-0.5656049847602844,-0.014325447380542755
-0.5644800066947937,-0.06256188452243805
-0.5638319849967957,0.06657129526138306
-0.5632799863815308,0.08520786464214325
-0.5625060200691223,-0.07218468934297562
-0.5626320242881775,0.05844125896692276
-0.5626760125160217,-0.046424105763435364
-0.5616130232810974,0.023552246391773224
-0.5615320205688477,-0.052860237658023834
-0.5615760087966919,-0.023206382989883423
-0.5616139769554138,0.024551227688789368
-0.5618209838867188,-0.12580358982086182
-0.5626450181007385,-0.04743967950344086
-0.5631459951400757,-0.10915562510490417
-0.5634229779243469,-0.01379670575261116
-0.5642489790916443,-0.004502777010202408
-0.564965009689331,-0.08640861511230469
-0.5656160116195679,-0.11561781167984009
-0.5655410289764404,-0.010472521185874939
-0.5646820068359375,-0.08332759886980057
-0.5640419721603394,-0.029398905113339424
-0.5634400248527527,-0.033578742295503616
-0.5635160207748413,-0.12629595398902893
-0.5628780126571655,-0.013778522610664368
-0.5627059936523438,-0.05411780998110771
-0.5625590085983276,-0.06484711915254593
-0.5606889724731445,0.03943321853876114
-0.5597360134124756,0.038568124175071716
-0.5585370063781738,-0.12848109006881714
-0.5573689937591553,-0.08736896514892578
-0.557138979434967,-0.11077786982059479
-0.5567049980163574,-0.13436812162399292
-0.5563449859619141,-0.18066652119159698
-0.5567730069160461,-0.17064371705055237
-0.5566759705543518,-0.25389301776885986
-0.5563539862632751,-0.17925268411636353
-0.5563300251960754,-0.22378641366958618
-0.5563470125198364,-0.23470616340637207
-0.5568379759788513,-0.13706016540527344
-0.5572749972343445,-0.06014009937644005
-0.558243989944458,-0.16835445165634155
-0.559158980846405,-0.0691363513469696
-0.5587120056152344,-0.06844169646501541
-0.5586559772491455,-0.10217690467834473
-0.5591089725494385,-0.05594763904809952
-0.5594990253448486,0.07899126410484314
-0.5600429773330688,-0.01886121928691864
-0.5600100159645081,-0.14224736392498016
-0.5600489974021912,-0.1436166763305664
-0.5599439740180969,-0.12348200380802155
-0.5598490238189697,-0.10510637611150742
-0.5600720047950745,0.019138716161251068
-0.5605159997940063,-0.14297187328338623
-0.5609300136566162,-0.16114959120750427
-0.561269998550415,-0.26175206899642944
-0.5614529848098755,-0.05868906155228615
-0.5613170266151428,-0.023646939545869827
-0.5612289905548096,0.03651420772075653
-0.5609279870986938,-0.04647070914506912
-0.5611010193824768,-0.08400792628526688
-0.5613840222358704,0.08509561419487
-0.5621629953384399,0.04611475020647049
-0.5633860230445862,0.021731190383434296
-0.563884973526001,-0.0111224465072155
-0.5644770264625549,-0.031093571335077286
-0.5642669796943665,0.035256288945674896
-0.5641899704933167,0.12365968525409698
-0.5638229846954346,0.08178026974201202
-0.5643770098686218,0.12514062225818634
-0.5648850202560425,0.14488308131694794
-0.5653510093688965,0.16490690410137177
-0.5657730102539062,0.12018585205078125
-0.5661230087280273,-0.01502230390906334
-0.5661129951477051,0.17406007647514343
-0.5660640001296997,0.06773478537797928
-0.5660380125045776,0.20202119648456573
-0.5658040046691895,-0.05261737108230591
-0.565447986125946,-0.1387658417224884
-0.565097987651825,0.007030200213193893
-0.5646740198135376,0.10141491889953613
-0.5644000172615051,0.010799214243888855
-0.5642979741096497,-0.1484673023223877
-0.5643849968910217,-0.12729325890541077
-0.5646250247955322,-0.0029910430312156677
-0.5648940205574036,0.057471610605716705
-0.5645549893379211,0.006712406873703003
-0.5649020075798035,-0.13426543772220612
-0.5647649765014648,-0.0846509262919426
-0.5646870136260986,-0.1308491975069046
-0.5651569962501526,-0.011239610612392426
-0.5647119879722595,-0.0025906339287757874
-0.5643479824066162,0.06509200483560562
-0.5651819705963135,-0.04292887821793556
-0.5653619766235352,0.0791042298078537
-0.5656620264053345,0.11283257603645325
-0.5659679770469666,0.12596307694911957
-0.565750002861023,0.13667644560337067
-0.56563401222229,0.09275099635124207
-0.5655570030212402,0.0541381910443306
-0.5656859874725342,0.1489606350660324
-0.5657539963722229,0.2669413685798645
-0.5656650066375732,0.050986699759960175
-0.5652310252189636,0.11969637870788574
-0.5647379755973816,0.02966000884771347
-0.5636069774627686,0.07375895977020264
-0.5631890296936035,0.024046503007411957
-0.5632650256156921,-0.008350364863872528
-0.5634059906005859,0.05693216621875763
-0.5632870197296143,0.06946448981761932
-0.5628550052642822,-0.13841849565505981
-0.5624290108680725,-0.1132468432188034
-0.562034010887146,-0.08862762153148651
-0.5616549849510193,-0.02303323708474636
-0.5609679818153381,-0.0001751817762851715
-0.5599989891052246,-0.043857499957084656
-0.5590739846229553,0.08099697530269623
-0.5599380135536194,-0.1347038745880127
-0.5605390071868896,-0.04069207236170769
-0.5603960156440735,0.028017118573188782
-0.5603410005569458,-0.0030460506677627563
-0.5597379803657532,-0.00492887943983078
-0.5593349933624268,0.17389041185379028
-0.5589950084686279,0.0527084544301033
-0.5605490207672119,0.03963930159807205
-0.5606380105018616,0.06835272908210754
-0.5612099766731262,0.008165206760168076
-0.5617610216140747,0.16446425020694733
-0.5615130066871643,0.019211307168006897
-0.5614640116691589,-0.007612831890583038
-0.5614060163497925,-0.0835442915558815
-0.5606669783592224,-0.18950249254703522
-0.5599259734153748,0.017528772354125977
-0.5593670010566711,0.010337397456169128
-0.558896005153656,0.07390731573104858
-0.5583209991455078,0.12146762013435364
-0.5574319958686829,-0.014357894659042358
-0.5566110014915466,0.009688712656497955
-0.5558170080184937,0.03951616585254669
-0.5552260279655457,0.13141019642353058
-0.554643988609314,-0.07874882966279984
-0.5541920065879822,0.04695668816566467
-0.554036021232605,-0.006436347961425781
-0.5529500246047974,0.08595611155033112
-0.5516660213470459,-0.10180369019508362
-0.5492159724235535,-0.03333023190498352
-0.5484369993209839,-0.12569519877433777
-0.5460960268974304,0.08273756504058838
-0.5443329811096191,-0.01049342006444931
-0.5425840020179749,0.002193685621023178
-0.5405049920082092,0.10749214887619019
-0.5385109782218933,0.08702924847602844
-0.5371930003166199,0.12044046819210052
-0.5357109904289246,0.015904955565929413
-0.5302990078926086,-0.04870221018791199
-0.5303750038146973,-0.06504370272159576
-0.5250679850578308,-0.09490196406841278
-0.5216010212898254,-0.09096486866474152
-0.5197510123252869,-0.05420110374689102
-0.5153980255126953,-0.0030637159943580627
-0.5109279751777649,-0.03542349860072136
-0.5012570023536682,0.1601329892873764
-0.49552300572395325,-0.02813299000263214
-0.4868830144405365,-0.0036077164113521576
-0.477649986743927,0.1303482949733734
-0.4685640037059784,0.0163283571600914
-0.45428699254989624,0.17624689638614655
-0.4408009946346283,0.14441822469234467
-0.42093101143836975,0.237140491604805
-0.40035000443458557,0.15115709602832794
-0.3806360065937042,0.07246530055999756
-0.3603160083293915,0.21438820660114288
-0.34396499395370483,0.16060687601566315
-0.3293519914150238,0.041133806109428406
-0.3020789921283722,0.13827426731586456
-0.2805730104446411,0.2623966336250305
-0.262376993894577,0.23670561611652374
-0.23991400003433228,0.3968666195869446
-0.21807800233364105,0.2690662741661072
-0.19963900744915009,0.14880728721618652
-0.1786009967327118,0.1611337512731552
-0.1623840034008026,0.25342100858688354
-0.14500999450683594,0.23024730384349823
-0.1338600069284439,0.1896209418773651
-0.11811000108718872,0.21417035162448883
-0.10168600082397461,0.2803325057029724
-0.08355280011892319,0.28556811809539795
-0.07657060027122498,0.27202844619750977
-0.07007499784231186,0.2829292416572571
-0.057352498173713684,0.39735448360443115
-0.04537130147218704,0.3637453317642212
-0.029386399313807487,0.4303154945373535
-0.014530600048601627,0.24981866776943207
0.0006925580091774464,0.29262083768844604
0.0010748700005933642,0.2964102029800415
0.0,0.2899218797683716
-0.0,0.22070251405239105
-0.0,0.12134215235710144
0.0,0.17539846897125244
-0.0,0.06971950083971024
0.0,0.18453003466129303
0.0,0.2742306590080261
-0.0,0.02312382310628891
-0.0,0.11045096814632416
-0.0,0.02918200194835663
0.0,0.029016099870204926
0.0,0.17846933007240295
-0.0,0.07934829592704773
0.0,0.08887062966823578
-0.0,0.18841996788978577
-0.0,0.0067822858691215515
0.0,0.11264719069004059
0.0,0.09305369853973389
0.0,0.17553777992725372
-0.0,0.07324402034282684
0.0,0.07722875475883484
0.0,0.029740914702415466
-0.0,0.22658659517765045
-0.0,0.07310906052589417
0.0,0.17705488204956055
0.0,0.1969917267560959
0.0,0.1105099469423294
0.0,0.1189052164554596
0.0,0.14505122601985931
-0.0,0.036939360201358795
0.0,0.05834726244211197
0.0,0.15380986034870148
0.0,0.14918339252471924
-0.0,0.025849133729934692
-0.0,0.03745683282613754
0.0,0.09910224378108978
-0.0,0.12324598431587219
-0.0,0.1556299477815628
0.0,0.03990606218576431
0.0,0.06585460156202316
-0.0,0.04599025100469589
0.0,0.10103043913841248
-0.0,0.0037370510399341583
0.0,-0.034356698393821716
0.0,0.10266260802745819
-0.0,0.03522659093141556
0.0,0.07911179959774017
-0.0,0.20189128816127777
0.0,0.002128414809703827
0.0,0.009090617299079895
-0.0,-0.014621872454881668
0.0,-0.0644562616944313
0.0,0.13282793760299683
0.0,0.11912684142589569
-0.0,0.14600419998168945
0.0,0.16365556418895721
-0.0021520499140024185,0.3286691904067993
-0.003997940104454756,0.25621360540390015
-0.010791899636387825,0.3177841305732727
-0.015525899827480316,0.24513225257396698
-0.023259200155735016,0.20436175167560577
-0.03031259961426258,0.1487661898136139
-0.03467170149087906,0.11808893084526062
-0.03871160000562668,0.05655771493911743
-0.04291069880127907,0.19112317264080048
-0.04699520021677017,0.1133057028055191
-0.049268800765275955,0.08053459227085114
-0.05394219979643822,0.20130659639835358
-0.05878420174121857,0.13050062954425812
-0.05455369874835014,0.09257723391056061
-0.05170990154147148,0.10071484744548798
-0.04475549980998039,-0.0220879428088665
-0.038527801632881165,0.17821136116981506
-0.028350800275802612,0.16271312534809113
-0.024063900113105774,0.11256998777389526
-0.018768800422549248,0.12218660116195679
-0.012804199941456318,0.143519327044487
-0.008329500444233418,0.10062716901302338
-0.0042201499454677105,0.19291849434375763
0.0004892009892500937,0.03732386976480484
0.0,0.05571690946817398
-0.0,0.0792560875415802
0.0,-0.1834537833929062
-0.0,0.02134760469198227
-0.0,-0.0728921890258789
0.0,0.07575538754463196
0.0,0.0701625719666481
0.0,-0.024532560259103775
-0.0,-0.218060702085495
-0.0,-0.034149881452322006
0.0,-0.02679860219359398
-0.008641280233860016,0.05911565572023392
-0.015293899923563004,0.012501902878284454
-0.021867500618100166,0.043810442090034485
-0.02834310010075569,0.062070779502391815
-0.03902290016412735,0.05764412134885788
-0.05452359840273857,0.08607213199138641
-0.06863710284233093,0.12374867498874664
-0.08310510218143463,0.2716773748397827
-0.09661280363798141,0.2102399617433548
-0.10954000055789948,0.2650988698005676
-0.12286999821662903,0.28103500604629517
-0.13218000531196594,0.082151859998703
-0.1388300061225891,0.13909807801246643
-0.14827199280261993,0.20916472375392914
-0.15731899440288544,0.28005778789520264
-0.16492299735546112,0.15939036011695862
-0.17036999762058258,0.14383243024349213
-0.1751919984817505,0.06866457313299179
-0.18154600262641907,0.20884527266025543
-0.1856909990310669,0.08685930073261261
-0.19075000286102295,0.20122231543064117
-0.1932460069656372,0.21330823004245758
-0.19571800529956818,0.2007244974374771
-0.1980299949645996,0.22920538485050201
-0.19951899349689484,0.11512276530265808
-0.1996680051088333,0.08036501705646515
-0.20001499354839325,0.180576354265213
-0.19606700539588928,0.0887894332408905
-0.19168700277805328,0.21052350103855133
-0.18711000680923462,0.3782014846801758
-0.18288500607013702,0.35705775022506714
-0.1759209930896759,0.2949334979057312
-0.1698019951581955,0.22549428045749664
-0.16628499329090118,0.15269586443901062
-0.15916499495506287,0.10386133193969727
-0.15196700394153595,0.006292305886745453
-0.14353999495506287,0.2309608906507492
-0.13322100043296814,0.16626644134521484
-0.12328899651765823,0.17837312817573547
-0.11089900135993958,-0.0513700433075428
-0.10271099954843521,0.22702689468860626
-0.09244109690189362,0.19706447422504425
-0.08200959861278534,0.042646460235118866
-0.07024089992046356,0.33481931686401367
-0.06441830098628998,0.21736063063144684
-0.05429980158805847,0.15025778114795685
-0.043963901698589325,0.17049239575862885
-0.04269380122423172,0.018286600708961487
-0.0425988994538784,-0.054811280220746994
-0.04201750084757805,0.026960410177707672
-0.04009290039539337,-0.00796094536781311
-0.03760769963264465,-0.03301200643181801
-0.03600209951400757,-0.2161712944507599
-0.03314099833369255,-0.1383923888206482
-0.03045470081269741,-0.2462492138147354
-0.027963100001215935,-0.23844870924949646
-0.025867799296975136,-0.21502363681793213
-0.024569299072027206,-0.2391423135995865
-0.018021099269390106,-0.08947594463825226
-0.013606900349259377,-0.16091936826705933
-0.006225139833986759,-0.10181058943271637
0.0011547099566087127,-0.2915998101234436
0.0,-0.24121242761611938
-0.0,-0.1393100768327713
-0.0,-0.18670469522476196
0.0,-0.018531009554862976
0.0,-0.11314302682876587
0.0,-0.02778605930507183
-0.0,-0.06778069585561752
0.0,-0.18258145451545715
0.0,-0.08919657766819
0.0,-0.1772029995918274
0.0,-0.15753774344921112
-0.0,-0.12392746657133102
0.0,-0.13749723136425018
0.0,-0.10824092477560043
0.0,-0.12869024276733398
-0.0,-0.18917955458164215
-0.0,-0.1644388735294342
-0.0,-0.1435137391090393
0.0,-0.17891961336135864
0.0,-0.16540414094924927
0.0,-0.15794652700424194
0.0,0.07229512929916382
0.0,0.10768002271652222
0.0,0.15228082239627838
0.0,0.12879057228565216
-0.0,0.07602185010910034
-0.0,0.1379784345626831
0.0,0.2133861631155014
0.0,0.3349727392196655
0.0,0.3181549906730652
-0.0,0.22508268058300018
-0.0,0.18953509628772736
0.0,0.21257849037647247
-0.0,0.08728528022766113
0.0,0.10284055769443512
0.0,0.27847421169281006
-0.0,0.19326932728290558
-0.0,0.007504120469093323
-0.0,0.07591995596885681
-0.0,-0.18687784671783447
0.0,-0.14409662783145905
0.0,-0.30077052116394043
-0.0,-0.38819587230682373
0.0,-0.26560771465301514
0.0,-0.28497838973999023
-0.0,-0.24145843088626862
0.0,-0.2511769235134125
0.0,-0.16303488612174988
-0.0,-0.2122664451599121
0.0,-0.19427040219306946
-0.0,-0.1328684687614441
0.0,-0.23047858476638794
-0.0,-0.08783423900604248
-0.0,-0.05627065524458885
-0.0,-0.08141042292118073
-0.0,-0.0710994303226471
0.0,-0.10901252925395966
0.0,-0.058959610760211945
-0.0,-0.09196242690086365
-0.0,-0.08560119569301605
0.0,-0.06980647891759872
0.0,0.12553098797798157
-0.0,0.10088494420051575
-0.014052700251340866,0.12665358185768127
-0.02922940067946911,0.1390904039144516
-0.04126159846782684,0.0798213928937912
-0.055146198719739914,0.250877320766449
-0.06863430142402649,0.1068653017282486
-0.08212599903345108,0.11568787693977356
-0.08041500300168991,0.171715646982193
-0.10495299845933914,0.0746457576751709
-0.11438199877738953,0.17274785041809082
-0.1412380039691925,0.1627904325723648
-0.13471800088882446,0.1779506355524063
-0.14310100674629211,0.22747279703617096
-0.15116700530052185,0.089021235704422
-0.15618500113487244,0.20199616253376007
-0.16065800189971924,0.19221647083759308
-0.16099800169467926,0.14981652796268463
-0.16167500615119934,0.20704834163188934
-0.16274499893188477,0.20272378623485565
-0.16373500227928162,0.20565016567707062
-0.16361500322818756,0.14439193904399872
-0.1674569994211197,0.0663282573223114
-0.16839799284934998,0.0986119955778122
-0.1667190045118332,0.14930564165115356
-0.16540400683879852,0.0681149810552597
-0.16228699684143066,-0.04010339826345444
-0.1561329960823059,0.17910340428352356
-0.15113599598407745,0.010742723941802979
-0.14610899984836578,0.0897039920091629
-0.14100800454616547,0.15484973788261414
-0.13518400490283966,0.04734700918197632
-0.12503600120544434,0.22287048399448395
-0.11657600104808807,0.0883094072341919
-0.11067000031471252,0.20664046704769135
-0.09627959877252579,0.17716819047927856
-0.08739440143108368,0.13320915400981903
-0.07749819755554199,0.34252387285232544
-0.06327539682388306,0.19538307189941406
-0.05529410019516945,0.1527632623910904
-0.047150399535894394,0.1723618507385254
-0.03885810077190399,0.09390155971050262
