-0.029386399313807487,-0.10553547739982605
-0.014530600048601627,-0.10218942165374756
0.0006925580091774464,-0.07153801620006561
0.0010748700005933642,-0.05440588295459747
0.0,-0.051190298050642014
-0.0,-0.037718795239925385
-0.0,-0.037312813103199005
0.0,-0.023874931037425995
-0.0,-0.03308941423892975
0.0,-0.044677287340164185
0.0,-0.041204579174518585
-0.0,-0.040002040565013885
-0.0,-0.03785651922225952
-0.0,-0.030554726719856262
0.0,-0.02013310045003891
0.0,-0.004286238923668861
-0.0,-0.010777723044157028
0.0,-0.018595576286315918
-0.0,-0.010245203971862793
-0.0,0.0003695152699947357
0.0,-0.00043795257806777954
0.0,-0.003473503515124321
0.0,-0.010077331215143204
-0.0,0.0010176599025726318
0.0,-0.015777796506881714
0.0,0.0013102181255817413
-0.0,-0.00350213423371315
-0.0,-0.005142003297805786
0.0,0.0029308684170246124
0.0,-0.0003100074827671051
0.0,-0.007210565730929375
0.0,-0.02515053004026413
0.0,-0.018343722447752953
-0.0,-0.00943667907267809
0.0,-0.011691214516758919
0.0,-0.022303584963083267
0.0,-0.027608947828412056
-0.0,-0.016767468303442
-0.0,-0.02509400062263012
0.0,-0.02515719085931778
-0.0,-0.028230253607034683
-0.0,-0.0245656855404377
0.0,-0.03601645678281784
0.0,-0.03641767054796219
-0.0,-0.02224133536219597
0.0,-0.012223565019667149
-0.0,0.002147410064935684
0.0,0.003304682672023773
0.0,-0.0065551865845918655
-0.0,-0.0006578583270311356
0.0,0.017006322741508484
-0.0,0.008695505559444427
0.0,0.024287644773721695
0.0,0.027308586984872818
-0.0,0.03262653201818466
0.0,0.010786585509777069
0.0,0.019674070179462433
0.0,-0.008244510740041733
-0.0,-0.018794888630509377
0.0,-0.04990503191947937
-0.0021520499140024185,-0.05123235657811165
-0.003997940104454756,-0.0453031025826931
-0.010791899636387825,-0.04394151642918587
-0.015525899827480316,-0.05094052478671074
-0.023259200155735016,-0.03758050501346588
-0.03031259961426258,-0.050281234085559845
-0.03467170149087906,-0.03237169608473778
-0.03871160000562668,-0.018868017941713333
-0.04291069880127907,-0.007691600359976292
-0.04699520021677017,-0.008991193026304245
-0.049268800765275955,-0.00441923551261425
-0.05394219979643822,0.01373029500246048
-0.05878420174121857,0.0008006859570741653
-0.05455369874835014,0.0019996371120214462
-0.05170990154147148,-0.02319522760808468
-0.04475549980998039,-0.02420903742313385
-0.038527801632881165,-0.029539700597524643
-0.028350800275802612,-0.03728710860013962
-0.024063900113105774,-0.04382804408669472
-0.018768800422549248,-0.028063854202628136
-0.012804199941456318,-0.03336171805858612
-0.008329500444233418,-0.008247265592217445
-0.0042201499454677105,-0.0317595936357975
0.0004892009892500937,0.015278588980436325
0.0,0.05219113454222679
-0.0,0.052935730665922165
0.0,0.02816775068640709
-0.0,0.05018050596117973
-0.0,0.034364983439445496
0.0,0.031133253127336502
0.0,0.018635790795087814
0.0,-0.0018874537199735641
-0.0,-0.007542001083493233
-0.0,-0.011282247491180897
0.0,0.008337538689374924
-0.008641280233860016,0.02181728184223175
-0.015293899923563004,0.010321592912077904
-0.021867500618100166,0.017824336886405945
-0.02834310010075569,0.007465872913599014
-0.03902290016412735,-0.004358022473752499
-0.05452359840273857,-0.013417162001132965
-0.06863710284233093,-0.020954636856913567
-0.08310510218143463,-0.005714608356356621
-0.09661280363798141,0.004190102219581604
-0.10954000055789948,-0.0025935284793376923
-0.12286999821662903,0.007609331980347633
-0.13218000531196594,-0.012636350467801094
-0.1388300061225891,-0.036715343594551086
-0.14827199280261993,-0.05103006958961487
-0.15731899440288544,-0.06483446061611176
-0.16492299735546112,-0.08342215418815613
-0.17036999762058258,-0.07052683085203171
-0.1751919984817505,-0.08373941481113434
-0.18154600262641907,-0.08885186910629272
-0.1856909990310669,-0.09447415173053741
-0.19075000286102295,-0.09403924643993378
-0.1932460069656372,-0.09304146468639374
-0.19571800529956818,-0.07268376648426056
-0.1980299949645996,-0.09608995914459229
-0.19951899349689484,-0.08376838266849518
-0.1996680051088333,-0.08600711822509766
-0.20001499354839325,-0.08470354974269867
-0.19606700539588928,-0.07838939130306244
-0.19168700277805328,-0.10273341834545135
-0.18711000680923462,-0.14255212247371674
-0.18288500607013702,-0.13063757121562958
-0.1759209930896759,-0.1304798424243927
-0.1698019951581955,-0.13910871744155884
-0.16628499329090118,-0.13403423130512238
-0.15916499495506287,-0.11443100869655609
-0.15196700394153595,-0.14100196957588196
-0.14353999495506287,-0.17504405975341797
-0.13322100043296814,-0.1788223832845688
-0.12328899651765823,-0.17119762301445007
-0.11089900135993958,-0.16227439045906067
-0.10271099954843521,-0.15308085083961487
-0.09244109690189362,-0.15825901925563812
-0.08200959861278534,-0.12476122379302979
-0.07024089992046356,-0.1148563027381897
-0.06441830098628998,-0.11102016270160675
-0.05429980158805847,-0.08934128284454346
-0.043963901698589325,-0.04088074713945389
-0.04269380122423172,-0.01965428702533245
-0.0425988994538784,0.004604514688253403
-0.04201750084757805,0.008610427379608154
-0.04009290039539337,0.0037248674780130386
-0.03760769963264465,0.008952014148235321
-0.03600209951400757,-0.008748725056648254
-0.03314099833369255,-0.00012607872486114502
-0.03045470081269741,-0.04193960875272751
-0.027963100001215935,-0.03215375542640686
-0.025867799296975136,-0.04164467751979828
-0.024569299072027206,-0.045195452868938446
-0.018021099269390106,-0.012313034385442734
-0.013606900349259377,-0.018832353875041008
-0.006225139833986759,-0.03425721824169159
0.0011547099566087127,-0.042547374963760376
0.0,-0.033084437251091
-0.0,-0.02775750681757927
-0.0,-0.023180600255727768
0.0,-0.04247060418128967
0.0,-0.023925740271806717
0.0,-0.012007072567939758
-0.0,-0.019393933936953545
0.0,-0.039774440228939056
0.0,-0.05697888880968094
0.0,-0.059966471046209335
0.0,-0.05693534389138222
-0.0,-0.03346730396151543
0.0,-0.0315292626619339
0.0,-0.021597370505332947
0.0,-0.005040441639721394
-0.0,-0.004753736779093742
-0.0,0.005553480237722397
-0.0,0.009223934262990952
0.0,0.0037835296243429184
0.0,0.030436601489782333
0.0,0.01621400937438011
0.0,0.003939300775527954
0.0,-0.016546592116355896
0.0,-0.015086038038134575
0.0,-0.015937011688947678
-0.0,-0.020738517865538597
-0.0,-0.011193761602044106
0.0,-0.018689824268221855
0.0,-0.008351346477866173
0.0,-0.015375984832644463
-0.0,-0.00621485710144043
-0.0,-0.012416478246450424
0.0,-0.03942292183637619
-0.0,-0.01907961443066597
0.0,-0.04250440001487732
0.0,-0.06452779471874237
-0.0,-0.07284638285636902
-0.0,-0.06310518085956573
-0.0,-0.05682104825973511
-0.0,-0.05607503280043602
0.0,-0.04177243262529373
0.0,-0.021346313878893852
-0.0,-0.03187955915927887
0.0,0.0047965385019779205
0.0,0.017818767577409744
-0.0,0.0051310695707798
0.0,0.007104130461812019
0.0,0.010072654113173485
-0.0,0.013408046215772629
0.0,0.001444488763809204
-0.0,-0.0013001225888729095
0.0,-0.012625018134713173
-0.0,-0.02972300723195076
-0.0,-0.0197709072381258
-0.0,-0.049151711165905
-0.0,-0.034612804651260376
0.0,-0.03318043425679207
0.0,-0.04087122902274132
-0.0,-0.04231157898902893
-0.0,-0.03767895698547363
0.0,-0.036127425730228424
0.0,-0.02706092596054077
-0.0,-0.02296384423971176
-0.014052700251340866,-0.0005734246224164963
-0.02922940067946911,0.012951068580150604
-0.04126159846782684,0.014124929904937744
-0.055146198719739914,0.018396757543087006
-0.06863430142402649,0.022272691130638123
-0.08212599903345108,0.017305556684732437
-0.08041500300168991,0.007834743708372116
-0.10495299845933914,-0.005922617390751839
-0.11438199877738953,-0.012001974508166313
-0.1412380039691925,-0.025971606373786926
-0.13471800088882446,-0.03648216277360916
-0.14310100674629211,-0.03426361829042435
-0.15116700530052185,-0.05012814328074455
-0.15618500113487244,-0.05636805295944214
-0.16065800189971924,-0.05505550652742386
-0.16099800169467926,-0.0500962994992733
-0.16167500615119934,-0.05620712414383888
-0.16274499893188477,-0.06898459047079086
-0.16373500227928162,-0.08027774840593338
-0.16361500322818756,-0.09680521488189697
-0.1674569994211197,-0.10415489971637726
-0.16839799284934998,-0.10145983099937439
-0.1667190045118332,-0.11146208643913269
-0.16540400683879852,-0.10651624202728271
-0.16228699684143066,-0.12113989889621735
-0.1561329960823059,-0.12313790619373322
-0.15113599598407745,-0.11992830038070679
-0.14610899984836578,-0.10537275671958923
-0.14100800454616547,-0.11019432544708252
-0.13518400490283966,-0.10106348991394043
-0.12503600120544434,-0.07681713253259659
-0.11657600104808807,-0.08049739897251129
-0.11067000031471252,-0.06005410850048065
-0.09627959877252579,-0.08335880935192108
-0.08739440143108368,-0.07962203770875931
-0.07749819755554199,-0.07596558332443237
-0.06327539682388306,-0.09927304089069366
-0.05529410019516945,-0.08620920777320862
-0.047150399535894394,-0.060934457927942276
-0.03885810077190399,-0.06075413152575493
-0.0321355015039444,-0.03336823359131813
-0.025985199958086014,-0.03288738429546356
-0.022400399670004845,-0.03256256878376007
-0.019660599529743195,-0.03280182555317879
-0.012536600232124329,-0.04423370957374573
-0.009255150333046913,-0.028518345206975937
-0.006042269989848137,-0.021690869703888893
-0.0028388099744915962,0.00011088885366916656
0.00033087600604631007,-0.014934970065951347
-0.0,-0.008268267847597599
0.0,0.005406718701124191
0.0,0.0024240314960479736
-0.0,0.010712943971157074
0.0,0.01630750671029091
-0.0,0.018042266368865967
-0.0,0.029072508215904236
0.0,-0.006577738560736179
-0.0,0.009825455024838448
0.0,0.030855201184749603
0.0,0.04335024580359459
0.0,0.02612752467393875
-0.0,0.029583025723695755
0.0,0.02857356145977974
0.0,0.057185906916856766
-0.0,0.031594227999448776
0.0,0.021340306848287582
-0.0,-0.001451021060347557
0.0,-0.018204491585493088
0.0,-0.022631870582699776
0.0,-0.03600765019655228
0.0,-0.051064930856227875
-0.0,-0.06825456768274307
0.0,-0.0672537088394165
0.0,-0.04870891571044922
-0.0,-0.06200559064745903
-0.0,-0.05215887725353241
-0.0,-0.04231594130396843
0.0,-0.039279479533433914
0.0,-0.018023574724793434
-0.0,-0.014762232080101967
-0.0,0.012378156185150146
0.0,-0.019038531929254532
-0.0,-0.012097802013158798
0.0,-0.042405787855386734
-0.0,-0.04633330553770065
0.0,-0.0421019047498703
0.0,-0.05489293485879898
-0.0,-0.04351791739463806
-0.0,-0.03345438838005066
0.0,-0.031096719205379486
0.0,-0.0018251016736030579
0.0,0.004723323509097099
-0.0,-0.004606191068887711
-0.0,0.004372408613562584
0.0,0.0011339597404003143
-0.0,-0.008365150541067123
-0.0,-0.0005559176206588745
0.0,-0.003795810043811798
0.0,0.010988054797053337
0.0,-0.0003927387297153473
-0.0,-0.02632223814725876
-0.0,-0.018635032698512077
0.0,-0.012808658182621002
-0.0,-0.00642896443605423
0.0,-0.009480596520006657
-0.0,-0.015566688030958176
-0.0,-0.04234250634908676
0.0,-0.03476230055093765
-0.0,-0.04820392280817032
0.0,-0.07050872594118118
0.0,-0.06343279778957367
-0.0,-0.05150522664189339
-0.0,-0.04767656326293945
-0.0,-0.05242283642292023
0.0,-0.05676044523715973
0.006798670161515474,-0.0627475380897522
0.01657930016517639,-0.06631859391927719
0.023879000917077065,-0.07433178275823593
0.032198600471019745,-0.06794704496860504
0.04197759926319122,-0.07934457063674927
0.050537899136543274,-0.0755547359585762
0.05905430018901825,-0.07578727602958679
0.06596300005912781,-0.06607341766357422
0.06864769756793976,-0.059155914932489395
0.07299820333719254,-0.05297483131289482
0.08479789644479752,-0.05006766319274902
0.090215303003788,-0.06344620138406754
0.09462939947843552,-0.04918050020933151
0.09758760035037994,-0.050180740654468536
0.10178700089454651,-0.045314691960811615
0.10967399924993515,-0.038393061608076096
0.11485400050878525,-0.007907768711447716
0.11807899922132492,-0.011619478464126587
0.12307800352573395,-0.0014044009149074554
0.12713399529457092,0.004394013434648514
0.12897899746894836,0.0057037584483623505
0.1304599940776825,0.0061102453619241714
0.13091300427913666,0.00940028578042984
0.13229000568389893,-0.009854714386165142
0.13409100472927094,-0.015406545251607895
0.1328819990158081,-0.033653147518634796
0.1295270025730133,-0.025951417163014412
0.12520000338554382,-0.010416700504720211
0.11839199811220169,0.007609790191054344
0.1103919968008995,0.015575945377349854
0.10166899859905243,0.026246529072523117
0.09429319947957993,0.04114143177866936
0.08476699888706207,0.0457116924226284
0.07554639875888824,0.07813943922519684
0.0660594031214714,0.0727115124464035
0.05872520059347153,0.07431520521640778
0.05235689878463745,0.08627888560295105
0.04572249948978424,0.10127492249011993
0.04249449819326401,0.11340178549289703
0.040029801428318024,0.11006790399551392
0.0418534018099308,0.11437129974365234
0.04321439936757088,0.11282993853092194
0.04806499928236008,0.09995269775390625
0.061053600162267685,0.10247473418712616
0.09126649796962738,0.11310511827468872
0.11636299639940262,0.0870102047920227
0.1422020047903061,0.07646669447422028
0.15814700722694397,0.06407906115055084
0.1730629950761795,0.05027640983462334
0.18551099300384521,0.07188938558101654
0.19751200079917908,0.05992095544934273
0.20939800143241882,0.07004985213279724
0.21368899941444397,0.06055956706404686
0.2210340052843094,0.07256194949150085
0.22800199687480927,0.08698976039886475
0.23059099912643433,0.10693146288394928
0.22135700285434723,0.1020355075597763
0.2189909964799881,0.09353692829608917
0.2169799953699112,0.10556958615779877
0.2151069939136505,0.08473275601863861
0.21054799854755402,0.07522784173488617
0.20728699862957,0.07472056150436401
0.20369000732898712,0.08326131105422974
0.20282100141048431,0.06282173097133636
0.2032729983329773,0.10289807617664337
0.20346699655056,0.07702688872814178
0.2042980045080185,0.09997484087944031
0.20765100419521332,0.1209055483341217
0.21116499602794647,0.09946708381175995
0.21475499868392944,0.11144328117370605
0.21872100234031677,0.11558584868907928
0.2208629995584488,0.11272166669368744
0.22132299840450287,0.094512939453125
0.22178499400615692,0.07727883756160736
0.22051399946212769,0.09165070950984955
0.2175389975309372,0.10537751019001007
0.21442000567913055,0.09618857502937317
0.21098199486732483,0.08680735528469086
0.20159099996089935,0.08121521770954132
0.19087299704551697,0.06328701972961426
0.17674100399017334,0.06181174889206886
0.16347600519657135,0.045210760086774826
0.14472100138664246,0.048938993364572525
0.12320200353860855,0.026636440306901932
0.1077210009098053,0.032558128237724304
0.08997949957847595,0.025771718472242355
0.07272189855575562,-0.0015966836363077164
0.05840320140123367,-0.004922529682517052
0.048545099794864655,0.0011558402329683304
0.03602780029177666,0.027956362813711166
0.013466699980199337,0.012894097715616226
0.002997690113261342,0.01372496783733368
-5.4057498346082866e-05,-0.0027968529611825943
-0.0004734290123451501,-0.010761771351099014
-0.0,-0.016706066206097603
0.0,-0.03662160038948059
-0.0,-0.014400219544768333
0.0,-0.017177507281303406
0.0,-0.01810036227107048
-0.0,-0.018065331503748894
-0.0,-0.03045901469886303
-0.0,-0.03625653684139252
0.0,-0.03711116313934326
-0.0,-0.018480626866221428
-0.0,-0.010338597930967808
0.0,-0.0015331283211708069
0.0,0.00724765844643116
0.0,0.001218864694237709
-0.0,-0.024443278089165688
-0.0,-0.02160174772143364
0.0,-0.04476626589894295
0.0,-0.036152347922325134
0.0,-0.053670961409807205
-0.0,-0.06623240560293198
0.0,-0.08052681386470795
-0.0,-0.07055597007274628
-0.0,-0.08053642511367798
-0.0,-0.05865350738167763
-0.0,-0.05943497642874718
0.0,-0.029767045751214027
-0.0,-0.0163943599909544
0.0,-0.0020952466875314713
0.0,-0.00897812657058239
-0.0,-0.008721129968762398
-0.0,-0.01220950298011303
0.0,-0.01951046660542488
-0.0,-0.025237351655960083
-0.0,-0.010328483767807484
0.0,-0.02018275111913681
-0.0,-0.020905910059809685
0.0,-0.02442048490047455
-0.0,-0.031199052929878235
0.0,-0.04383160546422005
0.002960379933938384,-0.055473241955041885
0.005585330072790384,-0.05676811560988426
0.01022579986602068,-0.05572592094540596
0.016539599746465683,-0.043584395200014114
0.03192630037665367,-0.040857985615730286
0.037080299109220505,-0.026804184541106224
0.04863090068101883,-0.04074558988213539
0.05927089974284172,-0.039451904594898224
0.06928060203790665,-0.0362335741519928
0.0777122974395752,-0.016786985099315643
0.08639950305223465,-0.02415783517062664
0.09140759706497192,-0.03662054240703583
0.09703800082206726,-0.020492760464549065
0.10122600197792053,-0.024193566292524338
0.10558699816465378,-0.0217874888330698
0.10934899747371674,-0.012281855568289757
0.1071309968829155,-0.010799630545079708
0.10786999762058258,-0.005582628771662712
0.10878700017929077,0.00603378564119339
0.11208000034093857,0.01759069785475731
0.11662500351667404,0.02441589906811714
0.11953900009393692,0.020976010710000992
0.12258800119161606,0.020937208086252213
0.12159299850463867,0.01566469669342041
0.1208920031785965,-0.002606203779578209
0.11816400289535522,0.00469156913459301
0.11581599712371826,0.00789727084338665
0.1138719990849495,0.006095452234148979
0.11259099841117859,0.0025345273315906525
0.11078599840402603,0.004728775471448898
0.10883200168609619,0.012155532836914062
0.10553599894046783,0.010214507579803467
0.10159599781036377,0.020072169601917267
0.1003120020031929,0.003827054053544998
0.09880620241165161,0.024389665573835373
0.09860549867153168,0.031341567635536194
0.09965389966964722,0.028495360165834427
0.10050000250339508,0.0277971513569355
0.10153499990701675,0.03445309400558472
0.10250599682331085,0.017056956887245178
0.10417100042104721,0.019548267126083374
0.10553000122308731,0.0032677464187145233
0.10653200000524521,0.018828529864549637
0.10749100148677826,0.03274121880531311
0.10790099948644638,0.019474975764751434
0.10867299884557724,0.025879427790641785
0.10916899889707565,0.016318976879119873
0.10784299671649933,0.008747104555368423
0.10631699860095978,0.013565734028816223
0.10314799845218658,0.022907160222530365
0.10035400092601776,0.013125285506248474
0.09510470181703568,0.011094747111201286
0.09128589928150177,0.006243394687771797
0.08606600016355515,0.008532660081982613
0.07805220037698746,0.007138799875974655
0.06745590269565582,0.007127482444047928
0.058365900069475174,0.016458969563245773
0.049754198640584946,0.011083211749792099
0.04007060080766678,0.0016531869769096375
0.03332090005278587,0.006185948848724365
0.025991400703787804,0.004276961088180542
0.023223599418997765,0.0011952873319387436
0.017374299466609955,0.0012946613132953644
0.01143299974501133,0.0017468594014644623
0.005683360155671835,-0.019097916781902313
0.0021288699936121702,-0.025198597460985184
-0.0004198969982098788,-0.012077722698450089
-0.002300879918038845,-0.013224301859736443
0.0,-0.0246465802192688
0.0,-0.015480445697903633
0.0,-0.0075878845527768135
0.0,-0.00037656910717487335
0.0,-0.010098890401422977
0.0,-0.016338853165507317
0.0,-0.01439469400793314
-0.0,-0.015143942087888718
0.0,-0.020540542900562286
-0.0,-0.013170656748116016
0.0,-0.012300824746489525
0.0,-0.00883304700255394
0.0,-0.0035462845116853714
-0.0,-0.014979930594563484
0.0,-0.009056594222784042
-0.0,-0.020258985459804535
-0.0,-0.017943646758794785
0.0,-0.03255593776702881
0.0,-0.020220723003149033
-0.0,-0.011246911250054836
-0.0,-0.004458076320588589
0.0,-0.005099909380078316
-0.0,0.0035740919411182404
-0.0,0.002738429233431816
0.003482379950582981,0.004697628319263458
0.007407879922538996,0.017952147871255875
0.011955300346016884,0.0041587818413972855
0.013350199908018112,0.001371484249830246
0.013900999911129475,0.0028592105954885483
0.014676899649202824,-0.0022018589079380035
0.015735799446702003,-0.018946250900626183
0.017311399802565575,-0.022236239165067673
0.01990080066025257,-0.034415408968925476
0.02343210019171238,-0.04664821922779083
0.025425700470805168,-0.05379379540681839
0.029550500214099884,-0.06729018688201904
0.032492201775312424,-0.07491883635520935
0.035198599100112915,-0.07873661816120148
0.03670699894428253,-0.07069597393274307
0.037548698484897614,-0.06110336259007454
0.03904829919338226,-0.050519391894340515
0.04002910107374191,-0.049558136612176895
0.04050600156188011,-0.02813131734728813
0.04150870069861412,-0.03449022024869919
0.04244999960064888,-0.03572836145758629
0.043327100574970245,-0.03660713881254196
0.04560080170631409,-0.036901090294122696
0.04893970116972923,-0.02442959137260914
0.05182249844074249,-0.02443293109536171
0.05482989922165871,-0.008888334967195988
0.05634329840540886,-0.012160997837781906
0.058122098445892334,-0.007579037919640541
0.05893230065703392,-0.00026459991931915283
0.05949610099196434,-0.002534491941332817
0.05995279923081398,0.005689170211553574
0.06138819828629494,-0.001232912763953209
0.06293019652366638,0.004108775407075882
0.06439290195703506,-0.0037749595940113068
0.06615649908781052,0.0029978416860103607
0.0676741972565651,-0.002872999757528305
0.06934630125761032,-0.0029569584876298904
0.07041630148887634,-0.004436195828020573
0.07227669656276703,-0.006569064222276211
0.07408460229635239,0.0023423824459314346
0.07685360312461853,-0.005103775300085545
0.07898639887571335,-0.007130836136639118
0.08026319742202759,-0.0023630522191524506
0.08129390329122543,-0.0030404403805732727
0.08151309937238693,-0.018381711095571518
0.08117979764938354,-0.011187178082764149
0.08089839667081833,-0.009546233341097832
0.08061770349740982,-0.021292688325047493
0.07948260009288788,-0.013571562245488167
0.07915700227022171,-0.021758966147899628
0.07861799746751785,-0.037457212805747986
0.0809737965464592,-0.03412093594670296
0.08181869983673096,-0.02863789163529873
0.08309800177812576,-0.027188703417778015
0.08261899650096893,-0.032159216701984406
0.08246269822120667,-0.03546959534287453
0.08204639703035355,-0.04152172803878784
0.08182080090045929,-0.0391344279050827
0.08216139674186707,-0.04938093572854996
0.08239240199327469,-0.06120041385293007
0.08264320343732834,-0.04943717271089554
0.08236850053071976,-0.043209195137023926
0.083501897752285,-0.03905322402715683
0.08488290011882782,-0.03639286756515503
0.08627569675445557,-0.025952253490686417
0.08807399868965149,-0.01342350896447897
0.08870670199394226,-0.004099873825907707
0.08952350169420242,0.007053060457110405
0.08891510218381882,0.018858984112739563
0.0888746976852417,0.019218239933252335
0.0883089005947113,0.03512353077530861
0.0877934992313385,0.029487159103155136
0.08851400017738342,0.03135120868682861
0.0888655036687851,0.030269023030996323
0.08854640275239944,0.025899820029735565
0.08807510137557983,0.025294572114944458
0.08711770176887512,0.01839163526892662
0.08626019954681396,0.015964563935995102
0.0854346975684166,0.022367488592863083
0.08473730087280273,0.0260125994682312
0.08378899842500687,0.017309214919805527
0.08273330330848694,0.010399390012025833
0.0810220018029213,0.03235623240470886
0.08012890070676804,0.053203511983156204
0.07826989889144897,0.052660200744867325
0.07625000178813934,0.05368487909436226
0.0737818032503128,0.07108092308044434
0.07206439971923828,0.07490622997283936
0.07054439932107925,0.07426673173904419
0.06893060356378555,0.07616768777370453
0.0672324001789093,0.06593343615531921
0.06473559886217117,0.059385996311903
0.062309298664331436,0.0522315539419651
0.059870000928640366,0.043921131640672684
0.05736159905791283,0.025544069707393646
0.054889701306819916,0.03434067219495773
0.05332209914922714,0.014845810830593109
0.0521077997982502,0.02171763777732849
0.05122670158743858,0.02142113819718361
0.05024949833750725,0.02209317311644554
0.049261901527643204,0.015481125563383102
0.04866329953074455,0.03396274894475937
0.04794120043516159,0.024211853742599487
0.047508299350738525,0.02520693838596344
0.04778769984841347,0.025838304311037064
0.047580599784851074,0.01817779242992401
0.04739509895443916,0.0063837263733148575
0.04720050096511841,0.003298157826066017
0.047353800386190414,0.02224656194448471
0.048205599188804626,0.016930729150772095
0.04926789924502373,0.013518225401639938
0.05040229856967926,0.020000174641609192
0.050495799630880356,0.021725445985794067
0.05034229904413223,0.025113672018051147
0.05021839961409569,0.03217395395040512
0.050069600343704224,0.04477144405245781
0.05075810104608536,0.055537644773721695
0.050865501165390015,0.05931553617119789
0.05102190002799034,0.06229541078209877
0.05045109987258911,0.06347307562828064
0.04908530041575432,0.06797604262828827
0.04859229922294617,0.059621501713991165
0.05034739896655083,0.06338931620121002
0.05183589830994606,0.07245628535747528
0.05442089959979057,0.07886666059494019
0.057449501007795334,0.08991959691047668
0.0580081008374691,0.09636759757995605
0.05802509933710098,0.09065619111061096
0.05601689964532852,0.07568241655826569
0.05449889972805977,0.0838029533624649
0.05430480092763901,0.07981628179550171
0.05545949935913086,0.06725750863552094
0.056297000497579575,0.05061688646674156
0.057725198566913605,0.04753078147768974
0.058830101042985916,0.04645751044154167
0.060646601021289825,0.06154940649867058
0.06360179930925369,0.051532793790102005
0.0657183974981308,0.055352311581373215
0.0683899000287056,0.05481359735131264
0.06936240196228027,0.056607771664857864
0.07076779752969742,0.06949137151241302
0.0726822018623352,0.05348846688866615
0.07229089736938477,0.0752352625131607
0.07255200296640396,0.06845435500144958
0.07413720339536667,0.07671248912811279
0.07560490071773529,0.06742747128009796
0.07921820133924484,0.08966724574565887
0.08296369761228561,0.09201191365718842
0.0878911018371582,0.1099681407213211
0.09249799698591232,0.13333503901958466
0.09537360072135925,0.1225506067276001
0.09729029983282089,0.12864618003368378
0.09917280077934265,0.11691074073314667
0.10070300102233887,0.1207757294178009
0.10217700153589249,0.11773441731929779
0.10369499772787094,0.13201534748077393
0.10454200208187103,0.1169256865978241
0.10622499883174896,0.1270219087600708
0.10737500339746475,0.1196717768907547
0.1085290014743805,0.12124322354793549
0.11072000116109848,0.11781245470046997
0.1150439977645874,0.13202720880508423
0.11934000253677368,0.11449342966079712
0.12405399978160858,0.12066812813282013
0.12998799979686737,0.12609902024269104
0.1332239955663681,0.14025111496448517
0.13788500428199768,0.15788184106349945
0.14020800590515137,0.1505809724330902
0.14258499443531036,0.16831575334072113
0.14418800175189972,0.1507677435874939
0.14872199296951294,0.168057382106781
0.1533699929714203,0.17990785837173462
0.15792900323867798,0.17170082032680511
0.16015200316905975,0.16558010876178741
0.16275499761104584,0.16600152850151062
0.16548800468444824,0.16264274716377258
0.16701799631118774,0.16351105272769928
0.16907699406147003,0.15743854641914368
0.17014099657535553,0.17297519743442535
0.17082099616527557,0.14345777034759521
0.17080199718475342,0.14116857945919037
0.17069999873638153,0.13381876051425934
0.16985799372196198,0.15791408717632294
0.1681399941444397,0.1843874454498291
0.16711799800395966,0.18484781682491302
0.16386400163173676,0.21168477833271027
0.16208499670028687,0.18631143867969513
0.1579740047454834,0.18754348158836365
0.15549400448799133,0.18189287185668945
0.1508380025625229,0.1904832422733307
0.1457030028104782,0.17134171724319458
0.14252300560474396,0.17415860295295715
0.13646699488162994,0.1753445267677307
0.12693999707698822,0.14461684226989746
0.11235900223255157,0.16044537723064423
0.10142400115728378,0.14186078310012817
0.09198980033397675,0.17973142862319946
0.09541749954223633,0.17834922671318054
0.0945395976305008,0.17035093903541565
0.09504889696836472,0.1781609207391739
0.09527319669723511,0.1627654880285263
0.0936105027794838,0.1658802479505539
0.09467550367116928,0.16844110190868378
0.09549219906330109,0.1533886343240738
0.10004100203514099,0.1373092234134674
0.10329200327396393,0.12551258504390717
0.10821399837732315,0.10729281604290009
0.11145500093698502,0.08829213678836823
0.11766699701547623,0.07439061999320984
0.12414100021123886,0.09474185109138489
0.12929099798202515,0.0829785168170929
0.13600699603557587,0.10010784864425659
0.14237099885940552,0.1148902177810669
0.14621199667453766,0.09819599986076355
0.1495320051908493,0.08326521515846252
0.15192699432373047,0.09746119379997253
0.15398100018501282,0.0792870968580246
0.1566459983587265,0.08256299793720245
0.1582060009241104,0.09897540509700775
0.15844500064849854,0.09672148525714874
0.15826700627803802,0.10730133950710297
0.1580210030078888,0.12183544039726257
0.1564439982175827,0.11197295784950256
0.15513400733470917,0.10346272587776184
0.15373900532722473,0.12023405730724335
0.15157000720500946,0.1232265830039978
0.15024399757385254,0.12590907514095306
0.1504949927330017,0.12133291363716125
0.1510149985551834,0.12099625170230865
0.15297900140285492,0.12558573484420776
0.15417200326919556,0.11535622179508209
0.15488700568675995,0.12832093238830566
0.15455299615859985,0.12297266721725464
0.15399399399757385,0.09943631291389465
0.15348699688911438,0.08745558559894562
0.15115299820899963,0.10169292986392975
0.1502380073070526,0.09631650149822235
0.14902999997138977,0.10386517643928528
0.1469630002975464,0.11512722074985504
0.14445699751377106,0.13745346665382385
0.14096599817276,0.15074914693832397
0.13884200155735016,0.16099794209003448
0.1377989947795868,0.1468631774187088
0.13660800457000732,0.14742663502693176
0.13672100007534027,0.15127581357955933
0.13495799899101257,0.14657723903656006
0.13451099395751953,0.11688707768917084
0.13556599617004395,0.11349286139011383
