-0.14610899984836578,-0.1790618896484375
-0.14100800454616547,-0.11530444025993347
-0.13518400490283966,-0.13552862405776978
-0.12503600120544434,-0.08757556974887848
-0.11657600104808807,-0.055307161062955856
-0.11067000031471252,-0.05917494744062424
-0.09627959877252579,-0.0552426315844059
-0.08739440143108368,-0.09010297060012817
-0.07749819755554199,-0.06708799302577972
-0.06327539682388306,-0.09452986717224121
-0.05529410019516945,-0.1151713877916336
-0.047150399535894394,-0.04125044494867325
-0.03885810077190399,0.029086828231811523
-0.0321355015039444,0.12833815813064575
-0.025985199958086014,0.14098259806632996
-0.022400399670004845,0.167592853307724
-0.019660599529743195,0.232560396194458
-0.012536600232124329,0.20803138613700867
-0.009255150333046913,0.20885291695594788
-0.006042269989848137,0.2459934949874878
-0.0028388099744915962,0.278190016746521
0.00033087600604631007,0.27304279804229736
-0.0,0.24425745010375977
0.0,0.22178474068641663
0.0,0.23800289630889893
-0.0,0.2524690628051758
0.0,0.27240273356437683
-0.0,0.3148368299007416
-0.0,0.3382488489151001
0.0,0.3127407729625702
-0.0,0.279900461435318
0.0,0.30003318190574646
0.0,0.32177868485450745
0.0,0.33935752511024475
-0.0,0.31565171480178833
0.0,0.33848798274993896
0.0,0.3462071418762207
-0.0,0.34597229957580566
0.0,0.3410448729991913
-0.0,0.34143364429473877
0.0,0.34275999665260315
0.0,0.3325388729572296
0.0,0.3028358221054077
0.0,0.30503711104393005
-0.0,0.2612549364566803
0.0,0.25050294399261475
0.0,0.27598893642425537
-0.0,0.2942141592502594
-0.0,0.29509103298187256
-0.0,0.29977789521217346
0.0,0.29411742091178894
0.0,0.23993265628814697
-0.0,0.23013752698898315
-0.0,0.21629570424556732
0.0,0.2146664708852768
-0.0,0.21189114451408386
0.0,0.130996435880661
-0.0,0.1625221073627472
0.0,0.2016589343547821
0.0,0.1999083012342453
-0.0,0.14497512578964233
-0.0,0.1260668933391571
0.0,0.1697918027639389
0.0,0.19849057495594025
0.0,0.18555127084255219
-0.0,0.20946171879768372
-0.0,0.24719375371932983
0.0,0.22891810536384583
-0.0,0.25746339559555054
-0.0,0.21762192249298096
0.0,0.23397661745548248
0.0,0.23197227716445923
0.0,0.2760796546936035
-0.0,0.27766865491867065
-0.0,0.3030499815940857
0.0,0.2499922513961792
-0.0,0.2383352518081665
0.0,0.20453841984272003
-0.0,0.20214442908763885
-0.0,0.2173166424036026
0.0,0.2206805795431137
-0.0,0.20940108597278595
0.0,0.21921376883983612
0.0,0.20979338884353638
-0.0,0.24090591073036194
-0.0,0.2201889157295227
-0.0,0.20811307430267334
0.0,0.19865185022354126
0.006798670161515474,0.22371850907802582
0.01657930016517639,0.193393275141716
0.023879000917077065,0.13202351331710815
0.032198600471019745,0.12719164788722992
0.04197759926319122,0.1653551310300827
0.050537899136543274,0.2108631283044815
0.05905430018901825,0.19574739038944244
0.06596300005912781,0.22416739165782928
0.06864769756793976,0.2096281200647354
0.07299820333719254,0.25180962681770325
0.08479789644479752,0.2857324481010437
0.090215303003788,0.2559722363948822
0.09462939947843552,0.2815150320529938
0.09758760035037994,0.26836442947387695
0.10178700089454651,0.2558176517486572
0.10967399924993515,0.23333297669887543
0.11485400050878525,0.2846950888633728
0.11807899922132492,0.2795023024082184
0.12307800352573395,0.33689501881599426
0.12713399529457092,0.322549968957901
0.12897899746894836,0.2905272841453552
0.1304599940776825,0.35397183895111084
0.13091300427913666,0.3558810353279114
0.13229000568389893,0.33605822920799255
0.13409100472927094,0.32810288667678833
0.1328819990158081,0.3094985783100128
0.1295270025730133,0.315197616815567
0.12520000338554382,0.3213181793689728
0.11839199811220169,0.31070443987846375
0.1103919968008995,0.30500298738479614
0.10166899859905243,0.31247979402542114
0.09429319947957993,0.30831727385520935
0.08476699888706207,0.31246599555015564
0.07554639875888824,0.3454396426677704
0.0660594031214714,0.3199160397052765
0.05872520059347153,0.3199865221977234
0.05235689878463745,0.3132529556751251
0.04572249948978424,0.32061833143234253
0.04249449819326401,0.30915406346321106
0.040029801428318024,0.29361000657081604
0.0418534018099308,0.29593315720558167
0.04321439936757088,0.31260958313941956
0.04806499928236008,0.3345474898815155
0.061053600162267685,0.3457002341747284
0.09126649796962738,0.33229154348373413
0.11636299639940262,0.33318406343460083
0.1422020047903061,0.3364521563053131
0.15814700722694397,0.3244737386703491
0.1730629950761795,0.33929702639579773
0.18551099300384521,0.3985578119754791
0.19751200079917908,0.34305575489997864
0.20939800143241882,0.3316044807434082
0.21368899941444397,0.2962861657142639
0.2210340052843094,0.2946619391441345
0.22800199687480927,0.33620306849479675
0.23059099912643433,0.32514241337776184
0.22135700285434723,0.3450610637664795
0.2189909964799881,0.3970804214477539
0.2169799953699112,0.39592239260673523
0.2151069939136505,0.416512131690979
0.21054799854755402,0.39544883370399475
0.20728699862957,0.39906200766563416
0.20369000732898712,0.4018276035785675
0.20282100141048431,0.3766985535621643
0.2032729983329773,0.35146236419677734
0.20346699655056,0.36747047305107117
0.2042980045080185,0.34716129302978516
0.20765100419521332,0.32498031854629517
0.21116499602794647,0.30493417382240295
0.21475499868392944,0.2740287482738495
0.21872100234031677,0.28046756982803345
0.2208629995584488,0.28093910217285156
0.22132299840450287,0.2673884332180023
0.22178499400615692,0.2637155055999756
0.22051399946212769,0.27527180314064026
0.2175389975309372,0.25695958733558655
0.21442000567913055,0.23932665586471558
0.21098199486732483,0.250125914812088
0.20159099996089935,0.22677315771579742
0.19087299704551697,0.23455052077770233
0.17674100399017334,0.28752365708351135
0.16347600519657135,0.23078101873397827
0.14472100138664246,0.17844560742378235
0.12320200353860855,0.20681777596473694
0.1077210009098053,0.20139843225479126
0.08997949957847595,0.2031441628932953
0.07272189855575562,0.19464008510112762
0.05840320140123367,0.23723337054252625
0.048545099794864655,0.22593803703784943
0.03602780029177666,0.2232109159231186
0.013466699980199337,0.19680550694465637
0.002997690113261342,0.20272289216518402
-5.4057498346082866e-05,0.18763333559036255
-0.0004734290123451501,0.12381723523139954
-0.0,0.08996245265007019
0.0,0.11450347304344177
-0.0,0.10125377774238586
0.0,0.0759391188621521
0.0,0.09097720682621002
-0.0,0.0992075651884079
-0.0,0.11768494546413422
-0.0,0.11571377515792847
0.0,0.1066160649061203
-0.0,0.11077767610549927
-0.0,0.0851970762014389
0.0,0.0858316421508789
0.0,0.14102402329444885
0.0,0.13868629932403564
-0.0,0.1229495108127594
-0.0,0.09172894060611725
0.0,0.1271408200263977
0.0,0.08598804473876953
0.0,0.06808735430240631
-0.0,0.02933003008365631
0.0,0.05190550163388252
-0.0,0.0656537115573883
-0.0,0.09254401922225952
-0.0,0.10742679238319397
-0.0,0.17312583327293396
0.0,0.12832313776016235
-0.0,0.16961948573589325
0.0,0.1691991686820984
0.0,0.16586358845233917
-0.0,0.20299683511257172
-0.0,0.22685496509075165
0.0,0.21081076562404633
-0.0,0.2105875462293625
-0.0,0.20559942722320557
0.0,0.21877631545066833
-0.0,0.22085480391979218
0.0,0.20792637765407562
-0.0,0.20255528390407562
0.0,0.16974005103111267
0.002960379933938384,0.13947641849517822
0.005585330072790384,0.16044187545776367
0.01022579986602068,0.09738099575042725
0.016539599746465683,0.12343662977218628
0.03192630037665367,0.12206597626209259
0.037080299109220505,0.13332097232341766
0.04863090068101883,0.10392339527606964
0.05927089974284172,0.11600738763809204
0.06928060203790665,0.11670659482479095
0.0777122974395752,0.10661514103412628
0.08639950305223465,0.0723554939031601
0.09140759706497192,0.10573428869247437
0.09703800082206726,0.1679200679063797
0.10122600197792053,0.1600722074508667
0.10558699816465378,0.15742787718772888
0.10934899747371674,0.2089707851409912
0.1071309968829155,0.2289731651544571
0.10786999762058258,0.2671843469142914
0.10878700017929077,0.27571308612823486
0.11208000034093857,0.30918192863464355
0.11662500351667404,0.3198918104171753
0.11953900009393692,0.3343292474746704
0.12258800119161606,0.3101734220981598
0.12159299850463867,0.30047333240509033
0.1208920031785965,0.3040713369846344
0.11816400289535522,0.278897762298584
0.11581599712371826,0.26658979058265686
0.1138719990849495,0.22727620601654053
0.11259099841117859,0.21653836965560913
0.11078599840402603,0.22888292372226715
0.10883200168609619,0.24796327948570251
0.10553599894046783,0.23794126510620117
0.10159599781036377,0.20761285722255707
0.1003120020031929,0.24753683805465698
0.09880620241165161,0.25268784165382385
0.09860549867153168,0.24432814121246338
0.09965389966964722,0.2264014631509781
0.10050000250339508,0.197378471493721
0.10153499990701675,0.1865156590938568
0.10250599682331085,0.19367870688438416
0.10417100042104721,0.17463399469852448
0.10553000122308731,0.19034412503242493
0.10653200000524521,0.2175169587135315
0.10749100148677826,0.21048329770565033
0.10790099948644638,0.2316824197769165
0.10867299884557724,0.19555650651454926
0.10916899889707565,0.1852269172668457
0.10784299671649933,0.189960315823555
0.10631699860095978,0.2216893434524536
0.10314799845218658,0.23325809836387634
0.10035400092601776,0.22122985124588013
0.09510470181703568,0.20300205051898956
0.09128589928150177,0.19570855796337128
0.08606600016355515,0.19780148565769196
0.07805220037698746,0.2293345034122467
0.06745590269565582,0.22284670174121857
0.058365900069475174,0.18886959552764893
0.049754198640584946,0.20624591410160065
0.04007060080766678,0.22019656002521515
0.03332090005278587,0.1939157247543335
0.025991400703787804,0.21658441424369812
0.023223599418997765,0.17381082475185394
0.017374299466609955,0.2256905883550644
0.01143299974501133,0.2400277853012085
0.005683360155671835,0.20909219980239868
0.0021288699936121702,0.17800495028495789
-0.0004198969982098788,0.1994636058807373
-0.002300879918038845,0.15140745043754578
0.0,0.18821783363819122
0.0,0.19125014543533325
0.0,0.15846940875053406
0.0,0.1651802808046341
0.0,0.1098708063364029
0.0,0.08599327504634857
0.0,0.10616306960582733
-0.0,0.1325055956840515
0.0,0.1458764672279358
-0.0,0.14200934767723083
0.0,0.09877169132232666
0.0,0.10405176877975464
0.0,0.09369102120399475
-0.0,0.09534141421318054
0.0,0.08713401854038239
-0.0,0.08802387118339539
-0.0,0.09255388379096985
0.0,0.09117826819419861
0.0,0.05138445273041725
-0.0,0.06869320571422577
-0.0,0.05665117874741554
0.0,0.0459100678563118
-0.0,0.04319282993674278
-0.0,0.03865537419915199
0.003482379950582981,0.029332872480154037
0.007407879922538996,0.026524458080530167
0.011955300346016884,-0.021625209599733353
0.013350199908018112,-0.025933364406228065
0.013900999911129475,-0.03721790760755539
0.014676899649202824,-0.03039568103849888
0.015735799446702003,-0.013619543984532356
0.017311399802565575,0.005285486578941345
0.01990080066025257,-0.013525537215173244
0.02343210019171238,-0.02907809242606163
0.025425700470805168,-0.019789306446909904
0.029550500214099884,-0.035503607243299484
0.032492201775312424,-0.029985714703798294
0.035198599100112915,-0.01217261329293251
0.03670699894428253,-0.016417304053902626
0.037548698484897614,-0.016335593536496162
0.03904829919338226,-0.005086913704872131
0.04002910107374191,-0.02543472871184349
0.04050600156188011,-0.0027501648291945457
0.04150870069861412,0.027885735034942627
0.04244999960064888,-0.006150057539343834
0.043327100574970245,0.025786451995372772
0.04560080170631409,0.02497534081339836
0.04893970116972923,0.06507697701454163
0.05182249844074249,0.050259437412023544
0.05482989922165871,0.046020254492759705
0.05634329840540886,0.08085852861404419
0.058122098445892334,0.07638370990753174
0.05893230065703392,0.045069098472595215
0.05949610099196434,0.06605815887451172
0.05995279923081398,0.07578155398368835
0.06138819828629494,0.05585986003279686
0.06293019652366638,0.04416349530220032
0.06439290195703506,-0.018858056515455246
0.06615649908781052,0.033603936433792114
0.0676741972565651,0.024746116250753403
0.06934630125761032,0.03810875117778778
0.07041630148887634,0.011727754026651382
0.07227669656276703,0.013032715767621994
0.07408460229635239,0.025084562599658966
0.07685360312461853,0.03697279840707779
0.07898639887571335,0.03026343509554863
0.08026319742202759,-0.002057841047644615
0.08129390329122543,0.02595735713839531
0.08151309937238693,0.012129316106438637
0.08117979764938354,0.012647559866309166
0.08089839667081833,-0.014701046980917454
0.08061770349740982,-0.0612645298242569
0.07948260009288788,-0.056029606610536575
0.07915700227022171,-0.023309264332056046
0.07861799746751785,-0.029236257076263428
0.0809737965464592,-0.042228832840919495
0.08181869983673096,-0.011557617224752903
0.08309800177812576,-0.012209253385663033
0.08261899650096893,0.01910727471113205
0.08246269822120667,-0.000813240185379982
0.08204639703035355,0.015422485768795013
0.08182080090045929,-0.028682395815849304
0.08216139674186707,-0.045307908207178116
0.08239240199327469,-0.012072836980223656
0.08264320343732834,0.001221153885126114
0.08236850053071976,0.036831118166446686
0.083501897752285,0.06348291039466858
0.08488290011882782,0.0880860984325409
0.08627569675445557,0.11933334171772003
0.08807399868965149,0.09862147271633148
0.08870670199394226,0.08155438303947449
0.08952350169420242,0.07113476097583771
0.08891510218381882,0.08592110872268677
0.0888746976852417,0.10279835760593414
0.0883089005947113,0.11185036599636078
0.0877934992313385,0.09779173135757446
0.08851400017738342,0.09888690710067749
0.0888655036687851,0.07004636526107788
0.08854640275239944,0.082787424325943
0.08807510137557983,0.08093656599521637
0.08711770176887512,0.09325264394283295
0.08626019954681396,0.0743049681186676
0.0854346975684166,0.06688840687274933
0.08473730087280273,0.09756191074848175
0.08378899842500687,0.07390016317367554
0.08273330330848694,0.08477762341499329
0.0810220018029213,0.07494035363197327
0.08012890070676804,0.05092277005314827
0.07826989889144897,0.047638364136219025
0.07625000178813934,0.0010805930942296982
0.0737818032503128,0.03904896229505539
0.07206439971923828,0.03949311748147011
0.07054439932107925,0.02740846946835518
0.06893060356378555,0.03997933119535446
0.0672324001789093,0.03673749789595604
0.06473559886217117,0.029778778553009033
0.062309298664331436,0.039738234132528305
0.059870000928640366,0.041728559881448746
0.05736159905791283,0.046409912407398224
0.054889701306819916,0.04490691423416138
0.05332209914922714,0.05596831068396568
0.0521077997982502,0.041665218770504
0.05122670158743858,0.07302802801132202
0.05024949833750725,0.05811477079987526
0.049261901527643204,0.05425102636218071
0.04866329953074455,0.04340486228466034
0.04794120043516159,0.01021987572312355
0.047508299350738525,0.004642941057682037
0.04778769984841347,-0.0089602405205369
0.047580599784851074,0.0016716178506612778
0.04739509895443916,0.005599211901426315
0.04720050096511841,0.043986812233924866
0.047353800386190414,0.03244125097990036
0.048205599188804626,0.027325235307216644
0.04926789924502373,-0.029017794877290726
0.05040229856967926,-0.00529769342392683
0.050495799630880356,-0.005913339555263519
0.05034229904413223,-0.036436282098293304
0.05021839961409569,-0.008898964151740074
0.050069600343704224,-0.03385351598262787
0.05075810104608536,0.0163845457136631
0.050865501165390015,-0.03551235795021057
0.05102190002799034,-0.03148391842842102
0.05045109987258911,0.026048429310321808
0.04908530041575432,0.05617738142609596
0.04859229922294617,0.06967106461524963
0.05034739896655083,0.10778960585594177
0.05183589830994606,0.0579521469771862
0.05442089959979057,0.08091340959072113
0.057449501007795334,0.06790401041507721
0.0580081008374691,0.05455749109387398
0.05802509933710098,0.05991710349917412
0.05601689964532852,0.025040380656719208
0.05449889972805977,0.08076542615890503
0.05430480092763901,0.09454621374607086
0.05545949935913086,0.10627973079681396
0.056297000497579575,0.07008954882621765
0.057725198566913605,0.048414941877126694
0.058830101042985916,0.06115235760807991
0.060646601021289825,0.08255994319915771
0.06360179930925369,0.04249466583132744
0.0657183974981308,0.08778746426105499
0.0683899000287056,0.06483903527259827
0.06936240196228027,0.08749507367610931
0.07076779752969742,0.09902527928352356
0.0726822018623352,0.0815809816122055
0.07229089736938477,0.10408982634544373
0.07255200296640396,0.076468825340271
0.07413720339536667,0.09885929524898529
0.07560490071773529,0.06501913070678711
0.07921820133924484,0.08978395164012909
0.08296369761228561,0.1046614795923233
0.0878911018371582,0.1314779669046402
0.09249799698591232,0.11768032610416412
0.09537360072135925,0.14593301713466644
0.09729029983282089,0.1555759608745575
0.09917280077934265,0.19067341089248657
0.10070300102233887,0.16736389696598053
0.10217700153589249,0.16505572199821472
0.10369499772787094,0.1842764914035797
0.10454200208187103,0.2024654746055603
0.10622499883174896,0.21894444525241852
0.10737500339746475,0.20154497027397156
0.1085290014743805,0.22275258600711823
0.11072000116109848,0.21712777018547058
0.1150439977645874,0.23366564512252808
0.11934000253677368,0.2560218870639801
0.12405399978160858,0.26934581995010376
0.12998799979686737,0.2762588858604431
0.1332239955663681,0.19753319025039673
0.13788500428199768,0.22617274522781372
0.14020800590515137,0.19898439943790436
0.14258499443531036,0.2479235827922821
0.14418800175189972,0.23395545780658722
0.14872199296951294,0.24667727947235107
0.1533699929714203,0.22809730470180511
0.15792900323867798,0.25333309173583984
0.16015200316905975,0.28366631269454956
0.16275499761104584,0.25202855467796326
0.16548800468444824,0.2844325006008148
0.16701799631118774,0.299155592918396
0.16907699406147003,0.2837652266025543
0.17014099657535553,0.3006140887737274
0.17082099616527557,0.2892974019050598
0.17080199718475342,0.26769542694091797
0.17069999873638153,0.2982930839061737
0.16985799372196198,0.2913252115249634
0.1681399941444397,0.297343373298645
0.16711799800395966,0.2999008595943451
0.16386400163173676,0.31006935238838196
0.16208499670028687,0.28365203738212585
0.1579740047454834,0.3155721426010132
0.15549400448799133,0.3043094873428345
0.1508380025625229,0.34169769287109375
0.1457030028104782,0.34028613567352295
0.14252300560474396,0.34257742762565613
0.13646699488162994,0.3356791138648987
0.12693999707698822,0.3157763183116913
0.11235900223255157,0.30744752287864685
0.10142400115728378,0.3352491557598114
0.09198980033397675,0.32669368386268616
0.09541749954223633,0.3642219007015228
0.0945395976305008,0.3990960717201233
0.09504889696836472,0.3839731216430664
0.09527319669723511,0.3837902545928955
0.0936105027794838,0.3534232974052429
0.09467550367116928,0.3488655090332031
0.09549219906330109,0.37602895498275757
0.10004100203514099,0.36282432079315186
0.10329200327396393,0.3673892021179199
0.10821399837732315,0.36512821912765503
0.11145500093698502,0.30060338973999023
0.11766699701547623,0.3146040737628937
0.12414100021123886,0.35491493344306946
0.12929099798202515,0.3537435233592987
0.13600699603557587,0.3618444502353668
0.14237099885940552,0.34660467505455017
0.14621199667453766,0.3347146213054657
0.1495320051908493,0.30998513102531433
0.15192699432373047,0.3255586326122284
0.15398100018501282,0.34260135889053345
0.1566459983587265,0.33447471261024475
0.1582060009241104,0.3500010073184967
0.15844500064849854,0.3432120680809021
0.15826700627803802,0.34271538257598877
0.1580210030078888,0.3535866439342499
0.1564439982175827,0.32880648970603943
0.15513400733470917,0.334052175283432
0.15373900532722473,0.34821534156799316
0.15157000720500946,0.326490193605423
0.15024399757385254,0.33827462792396545
0.1504949927330017,0.35645923018455505
0.1510149985551834,0.3398982882499695
0.15297900140285492,0.3586009442806244
0.15417200326919556,0.37939032912254333
0.15488700568675995,0.39376387000083923
0.15455299615859985,0.30923497676849365
0.15399399399757385,0.3285435736179352
0.15348699688911438,0.2908472418785095
0.15115299820899963,0.32724544405937195
0.1502380073070526,0.3244105279445648
0.14902999997138977,0.3051331341266632
0.1469630002975464,0.28739795088768005
0.14445699751377106,0.3004252314567566
0.14096599817276,0.31149473786354065
0.13884200155735016,0.269016832113266
0.1377989947795868,0.27979210019111633
0.13660800457000732,0.2656295895576477
0.13672100007534027,0.3017338812351227
0.13495799899101257,0.30996963381767273
0.13451099395751953,0.30627381801605225
0.13556599617004395,0.3012937605381012
0.1363770067691803,0.2913142144680023
0.1387690007686615,0.2704617977142334
0.14021599292755127,0.2786983549594879
0.14115400612354279,0.25254619121551514
0.14258000254631042,0.2457069456577301
0.14555999636650085,0.243143230676651
0.14879900217056274,0.23496393859386444
0.15183700621128082,0.25958284735679626
0.15265700221061707,0.24951869249343872
0.1540669947862625,0.25279587507247925
0.15539999306201935,0.2357546091079712
0.15548400580883026,0.21834833920001984
0.1562269926071167,0.18271221220493317
0.15719099342823029,0.1307286024093628
0.15853999555110931,0.12571971118450165
0.1589830070734024,0.16270291805267334
0.1592330038547516,0.12303589284420013
0.15945200622081757,0.08654525876045227
0.15969300270080566,0.14069536328315735
0.1599379926919937,0.1825687289237976
0.16068099439144135,0.16784533858299255
0.160848006606102,0.1327572762966156
0.16095800697803497,0.13982723653316498
0.16103200614452362,0.1604820340871811
0.1610649973154068,0.14651548862457275
0.16116000711917877,0.07586273550987244
0.16162900626659393,0.08191582560539246
0.16212500631809235,0.1008976548910141
0.16253800690174103,0.13782542943954468
0.1638289988040924,0.16279277205467224
0.1653990000486374,0.13814771175384521
0.16693200170993805,0.13745443522930145
0.1684740036725998,0.1358039826154709
0.17065900564193726,0.18623918294906616
0.1733500063419342,0.17447462677955627
0.17620199918746948,0.12828095257282257
0.1792670041322708,0.13356228172779083
0.18230700492858887,0.11422127485275269
0.18503299355506897,0.1433717906475067
0.18790499866008759,0.11998872458934784
0.1904900074005127,0.13308386504650116
0.19296899437904358,0.16995003819465637
0.19640600681304932,0.13229021430015564
0.1983480006456375,0.13687163591384888
0.20044100284576416,0.13329224288463593
0.20379400253295898,0.1086762547492981
0.205827996134758,0.1276431828737259
0.21013599634170532,0.04499131068587303
0.21498699486255646,0.06883686780929565
0.21743200719356537,0.12627321481704712
0.22083599865436554,0.12350428104400635
0.22360999882221222,0.12999862432479858
0.22688700258731842,0.14275094866752625
0.23050600290298462,0.11432945728302002
0.23429499566555023,0.11147893965244293
0.23605899512767792,0.16485542058944702
0.2372869998216629,0.20143455266952515
0.23861399292945862,0.1952994018793106
0.2395849972963333,0.21503078937530518
0.24039199948310852,0.21767041087150574
0.24119000136852264,0.16306976974010468
0.24191400408744812,0.1612224280834198
0.24322600662708282,0.1653015911579132
0.2430720031261444,0.1673906445503235
0.24286599457263947,0.21941184997558594
0.2427469938993454,0.195051908493042
0.24289900064468384,0.17114748060703278
0.2432290017604828,0.1605420559644699
0.2433999925851822,0.1779869794845581
0.2441360056400299,0.16684962809085846
0.24488100409507751,0.19333013892173767
0.2452390044927597,0.2321835309267044
0.2454729974269867,0.19175298511981964
0.2460860013961792,0.18216119706630707
0.2473360002040863,0.16882100701332092
0.24922800064086914,0.24030834436416626
0.25083398818969727,0.24379175901412964
0.2525779902935028,0.23840102553367615
0.2537130117416382,0.22161568701267242
0.2560189962387085,0.14637258648872375
0.25817200541496277,0.15607470273971558
0.2617410123348236,0.18324381113052368
0.2639999985694885,0.19434060156345367
0.2671099901199341,0.22120022773742676
0.26968199014663696,0.23457857966423035
0.27137500047683716,0.1630418300628662
0.27285000681877136,0.15902405977249146
0.2770040035247803,0.20595912635326385
0.2774760127067566,0.23434968292713165
0.2786099910736084,0.19788271188735962
0.2797209918498993,0.2060820609331131
0.2829119861125946,0.17042487859725952
0.28385400772094727,0.23331190645694733
0.28491100668907166,0.23502036929130554
0.28567200899124146,0.15887343883514404
0.2864539921283722,0.1478787213563919
0.2861129939556122,0.16099444031715393
0.2859170138835907,0.16965442895889282
0.28612300753593445,0.19110620021820068
0.2865320146083832,0.19109748303890228
0.28660300374031067,0.16005964577198029
0.28660300374031067,0.18524722754955292
0.2863619923591614,0.22002027928829193
0.2859959900379181,0.20328351855278015
0.2855690121650696,0.1791376918554306
0.285849004983902,0.15491653978824615
0.2859640121459961,0.14864952862262726
0.2861129939556122,0.1945757269859314
0.2859109938144684,0.20126156508922577
0.28617098927497864,0.19282732903957367
0.28682199120521545,0.14801070094108582
0.28749799728393555,0.1821935772895813
0.28836700320243835,0.21737869083881378
0.2892630100250244,0.17127901315689087
0.2899239957332611,0.16722705960273743
0.28981199860572815,0.16549769043922424
0.28978100419044495,0.21987532079219818
0.29029199481010437,0.1947249174118042
0.2906529903411865,0.1683797389268875
0.2918190062046051,0.16952310502529144
0.2929309904575348,0.2102058082818985
0.293038010597229,0.2128477841615677
0.29397401213645935,0.16404268145561218
0.29527199268341064,0.14234791696071625
0.29651400446891785,0.18009167909622192
0.29670900106430054,0.19474786520004272
0.2963320016860962,0.15167005360126495
0.29638901352882385,0.13191258907318115
0.296409010887146,0.1382223218679428
0.2977350056171417,0.18162798881530762
0.29830801486968994,0.1650400161743164
0.29861900210380554,0.15987622737884521
0.2988699972629547,0.19213417172431946
0.2983649969100952,0.20001736283302307
0.2984749972820282,0.18625818192958832
0.29889601469039917,0.19751115143299103
0.2992730140686035,0.21033960580825806
0.29901400208473206,0.25008445978164673
0.29840099811553955,0.24530667066574097
0.29780301451683044,0.19766709208488464
0.29789501428604126,0.21124456822872162
0.2980709969997406,0.23831376433372498
0.29823601245880127,0.18078716099262238
0.29843100905418396,0.1681552231311798
0.29900500178337097,0.12381115555763245
0.29974499344825745,0.154440239071846
0.3002859950065613,0.17417913675308228
0.3006860017776489,0.1704637110233307
0.3009040057659149,0.15374553203582764
0.30085501074790955,0.1793532818555832
0.30074501037597656,0.1704438477754593
0.3010070025920868,0.14890648424625397
0.30147799849510193,0.1318948119878769
0.3020020127296448,0.17629432678222656
0.30280399322509766,0.19547046720981598
0.30283400416374207,0.179391548037529
0.30278098583221436,0.1424362063407898
0.3022040128707886,0.14950022101402283
0.3015570044517517,0.17824557423591614
0.30083799362182617,0.16618068516254425
0.2999800145626068,0.15928009152412415
0.2988489866256714,0.11983950436115265
0.2977840006351471,0.14189232885837555
0.29742300510406494,0.15408040583133698
0.2980239987373352,0.15544141829013824
0.29882898926734924,0.15258115530014038
0.3018749952316284,0.14363044500350952
0.30519899725914,0.1806378811597824
0.30974701046943665,0.16285407543182373
0.3144949972629547,0.15717296302318573
0.3194600045681,0.1667584925889969
0.32317501306533813,0.15931779146194458
0.32621100544929504,0.1376514881849289
0.3260500133037567,0.15103483200073242
0.3257249891757965,0.1358182728290558
0.32563599944114685,0.11151017248630524
0.3233250081539154,0.17066814005374908
0.32106998562812805,0.1663486361503601
0.3178269863128662,0.1777220070362091
0.31468701362609863,0.15799804031848907
0.30903899669647217,0.15503838658332825
0.30702200531959534,0.17423060536384583
0.30415600538253784,0.21288537979125977
0.3026390075683594,0.17811313271522522
0.29601600766181946,0.17961648106575012
0.2882930040359497,0.1529211550951004
0.2806830108165741,0.1705172210931778
0.2709749937057495,0.16553089022636414
0.2508299946784973,0.15815088152885437
0.23052699863910675,0.20285552740097046
0.21191099286079407,0.15256889164447784
0.19481199979782104,0.10581280291080475
0.18392500281333923,0.08136220276355743
0.17185400426387787,0.10141822695732117
0.15035100281238556,0.1257668137550354
0.13155299425125122,0.09669667482376099
0.11418300122022629,0.11996081471443176
0.09776180237531662,0.1517449915409088
0.08318059891462326,0.1062750369310379
0.0621907003223896,0.09056825935840607
0.042268700897693634,0.03212831914424896
0.028675900772213936,0.02630484104156494
0.012863799929618835,0.0356450192630291
-0.0017952900379896164,0.05254044011235237
-0.0,0.024118509143590927
-0.0,0.01670883595943451
0.0,-0.0159541554749012
0.0,-0.053564462810754776
0.0,-0.01263754814863205
-0.0,0.008572632446885109
-0.0,-0.02266645058989525
0.0,-0.0052520763128995895
-0.0,-0.02209964580833912
0.0,-0.030230844393372536
-0.0,-0.015887439250946045
-0.0,-0.01717418245971203
-0.0,-0.07061463594436646
0.0,-0.07260733842849731
0.0,-0.08563600480556488
-0.0,-0.04338362067937851
0.0,-0.030919963493943214
0.0,-0.011647157371044159
-0.0,0.011783728376030922
0.0,0.0027810782194137573
-0.0,0.011038102209568024
0.0,-0.0019897958263754845
0.0,0.0013333875685930252
-0.0,-0.04230663552880287
0.0,-0.04922834783792496
0.0,-0.05692065507173538
-0.0,-0.08202214539051056
-0.0,-0.0920414924621582
0.0,-0.07735481858253479
0.0,-0.0632447600364685
0.0,-0.021322019398212433
-0.0,-0.03177257627248764
0.0,-0.003113572485744953
0.0,-0.01670246571302414
-0.0,-0.009980669245123863
0.0,0.0007869098335504532
-0.0,-0.03199136257171631
0.0,-0.0412103533744812
-0.0,-0.04153021425008774
0.0,-0.06870929896831512
-0.0,-0.053980279713869095
0.0,-0.06511005759239197
0.0,-0.04285256564617157
-0.0,-0.04199712723493576
-0.0,-0.05665573477745056
0.0,-0.03701237589120865
0.0,-0.017200225964188576
0.0,-0.003682900220155716
-0.0,0.013159845024347305
0.0,-0.010184697806835175
0.0,-0.012266278266906738
-0.0005440689856186509,-0.0177732165902853
