0.0,0.07469967007637024
-0.0,0.08476726710796356
0.0,0.057046618312597275
0.0,0.05632856860756874
-0.0,0.060721952468156815
-0.0,0.051594603806734085
0.0,0.051781412214040756
0.0,0.03147405758500099
0.0,0.035152867436409
-0.0,0.03795088082551956
0.0,0.021643463522195816
0.0,0.019448168575763702
-0.0,0.037914764136075974
0.0,0.049965377897024155
-0.0,0.058248426765203476
-0.0,0.07020249962806702
0.0,0.0705798864364624
0.0,0.0666610598564148
0.0,0.05188256874680519
-0.0,0.03989917412400246
0.0,0.023685432970523834
0.0,0.030349846929311752
-0.0,0.034242600202560425
-0.0,0.02183893322944641
0.0,0.044058408588171005
0.0,0.046091411262750626
-0.0,0.052479010075330734
0.0,0.054092030972242355
-0.0,0.05416553094983101
0.0,0.06780742108821869
-0.0,0.04597030207514763
0.0,0.04791178181767464
0.0,0.03042479231953621
-0.0,0.029108703136444092
0.0,0.018399611115455627
-0.0,0.03860343620181084
0.0,0.0372408926486969
-0.0,0.049024198204278946
0.0,0.04277418926358223
0.0,0.04276299849152565
-0.0,0.032984111458063126
-0.0,0.02548602968454361
0.0,-0.0022736750543117523
0.0,-0.008412299677729607
-0.0,0.010277703404426575
-0.0,-0.007095169275999069
0.0,-0.014198577962815762
-0.0,0.017650816589593887
0.0,0.01473422721028328
-0.0,0.005978837609291077
-0.0,0.003498287871479988
-0.0,0.00871579721570015
0.0,0.020318787544965744
0.0,0.011229611933231354
0.0,-0.0013018716126680374
-0.0,0.010321302339434624
0.0,0.004267359152436256
-0.0,0.0019101183861494064
0.0,0.024764109402894974
-0.0,0.04318379983305931
0.0,0.0446915440261364
0.0,0.027385186403989792
0.0,0.027814794331789017
-0.0,0.02878240868449211
0.0,0.04081723466515541
-0.0,0.027801860123872757
-0.0,0.00350397452712059
-0.0,0.011997424066066742
0.0,0.021616362035274506
-0.0,0.018623579293489456
0.0,-0.0025201160460710526
-0.0,-0.00044570863246917725
0.0,0.014779306948184967
0.0,0.014458626508712769
-0.0,0.0057066213339567184
0.0,0.000279400497674942
0.0,0.012757726013660431
0.0,0.017225079238414764
0.0,0.0023918896913528442
-0.0,0.008174639195203781
0.0,0.030766811221837997
0.0,0.05406235530972481
-0.0,0.04041493311524391
0.0,0.031956568360328674
-0.0,0.03148148953914642
-0.0,0.026468750089406967
-0.0,0.026335295289754868
0.0,0.03095894306898117
0.0,-0.015655990689992905
0.0,-0.01116213109344244
-0.0,-0.014168155379593372
-0.0,-0.008626114577054977
0.0,0.003125421702861786
0.0,0.02503453567624092
0.0,0.011190026998519897
-0.0,0.00535263866186142
0.0,0.004122776910662651
-0.0,-0.01268377248197794
0.0,-0.026109836995601654
-0.0,-0.032091423869132996
-0.0,-0.055797360837459564
0.0,-0.04180990532040596
0.0,-0.02421543560922146
0.0,-0.030213508754968643
-0.0,-0.026915736496448517
0.0,-0.030314093455672264
0.0,-0.013785899616777897
-0.0,-0.016675056889653206
0.0,-0.015881000086665154
-0.0,-0.04171914607286453
-0.0,-0.007839078083634377
-0.0,0.008332919329404831
0.0,0.004827205091714859
0.0,-0.025781596079468727
-0.0,-0.012302777729928493
0.0,-0.012664897367358208
0.0,-0.00742194801568985
-0.0,-0.005381282418966293
-0.0,-0.004367528483271599
0.0,-0.014365377835929394
-0.0,-0.021081862971186638
0.0,-0.03592602163553238
-0.0,-0.0416296049952507
-0.0,-0.04346250370144844
0.0,-0.028554828837513924
-0.0,-0.021146567538380623
0.0,-0.010013041086494923
-0.0,-0.05453243479132652
-0.0,-0.06230451166629791
0.0,-0.0619085468351841
-0.0,-0.06854116171598434
0.0,-0.05529367923736572
-0.0,-0.037423908710479736
0.0,-0.04843361675739288
0.0,-0.01534342672675848
-0.0,0.0039854757487773895
-0.0,0.010405618697404861
0.0,0.03740990161895752
-0.0,0.018941707909107208
0.0,0.03919447958469391
0.0,0.029800131916999817
-0.0,0.029529258608818054
-0.0,0.02765865996479988
-0.0,0.005959242582321167
0.0,-0.01981615461409092
0.0,-0.005773388780653477
0.0,0.012579690665006638
-0.0,0.004524607211351395
0.0,0.006489584222435951
0.0,0.009100865572690964
-0.0,0.03664402291178703
-0.0,0.026430875062942505
0.0,0.05216509476304054
-0.0,0.04591568931937218
0.0,0.056251224130392075
-0.006308809854090214,0.027725566178560257
-0.01172850001603365,0.013688791543245316
-0.021803800016641617,0.005430389195680618
-0.03063170053064823,-0.0010033082216978073
-0.03849310055375099,0.0006608162075281143
-0.04953259974718094,0.03437201306223869
-0.059812501072883606,0.04780944809317589
-0.07184819877147675,0.03738885745406151
-0.0790570005774498,0.07920341193675995
-0.08774829655885696,0.06932714581489563
-0.09730330109596252,0.05804881080985069
-0.10386600345373154,0.04012397304177284
-0.11379700154066086,0.04291417822241783
-0.12312299758195877,0.013531293720006943
-0.13255499303340912,0.04340514913201332
-0.14256100356578827,0.02117326483130455
-0.15034599602222443,-0.006121290847659111
-0.15756100416183472,0.03660152852535248
-0.16504600644111633,0.011539846658706665
-0.17202000319957733,0.013081081211566925
-0.17508600652217865,0.013106826692819595
-0.17522700130939484,-0.02154036983847618
-0.17561399936676025,-0.006710692308843136
-0.17256900668144226,-0.0021255146712064743
-0.16942700743675232,-0.004658983089029789
-0.1660189926624298,-0.012352305464446545
-0.15875400602817535,-0.046036601066589355
-0.15227100253105164,-0.07972255349159241
-0.14708800613880157,-0.04218554496765137
-0.14179399609565735,-0.049424320459365845
-0.13780400156974792,-0.03106837160885334
-0.13128000497817993,-0.05312742665410042
-0.1288360059261322,-0.061327606439590454
-0.12730200588703156,-0.058130089193582535
-0.1245959997177124,-0.08479119837284088
-0.12550599873065948,-0.09478548169136047
-0.1283549964427948,-0.08421197533607483
-0.13239799439907074,-0.07810726016759872
-0.1350409984588623,-0.06269338726997375
-0.1376049965620041,-0.10337497293949127
-0.13627399504184723,-0.10525500774383545
-0.13461099565029144,-0.1343863606452942
-0.12964299321174622,-0.10345801711082458
-0.1216450035572052,-0.09309825301170349
-0.1142290011048317,-0.024923525750637054
-0.1049799993634224,-0.03365806117653847
-0.09491019695997238,-0.030195746570825577
-0.08385349810123444,0.022861991077661514
-0.07254409790039062,0.02102455124258995
-0.05482489988207817,0.0514778308570385
-0.03285619989037514,0.07287122309207916
7.351970270974562e-05,0.08612042665481567
-0.0019599399529397488,0.08732433617115021
-0.00038930700975470245,0.05893184617161751
0.0,0.06211664900183678
-0.0,0.07783600687980652
0.0,0.05162389948964119
-0.0,0.029165610671043396
-0.0,0.028475124388933182
0.0,0.03375851735472679
0.0,0.02749563381075859
-0.0,0.012664761394262314
0.0,0.007743045687675476
0.0,0.0019806455820798874
0.0,-0.015764087438583374
0.0,-0.01394924707710743
0.0,-0.022055543959140778
0.0,-0.0006054285913705826
-0.0,-0.01806049607694149
0.0,-0.025900354608893394
-0.0,-0.01372526679188013
-0.0,-0.010452876798808575
0.0,0.008730608969926834
0.0,0.007088599726557732
-0.0,0.025971457362174988
-0.0,-0.008730612695217133
0.0,0.0043119098991155624
-0.0,0.01760406792163849
0.0,-0.004818588495254517
-0.0,-0.026369420811533928
-0.0,-0.043902747333049774
0.0,-0.022354623302817345
-0.0,-0.008875548839569092
0.0,-0.024515651166439056
-0.0,-0.03220745921134949
0.0,-0.016320884227752686
0.0,-0.013055103830993176
-0.0,-0.006747646257281303
0.0,-0.015579044818878174
-0.0,-0.0059190187603235245
-0.0,0.02103349193930626
0.0,0.03585611283779144
-0.0,0.026616837829351425
-0.0,-0.0012164190411567688
0.0,0.011323552578687668
0.0,0.02090674266219139
-0.0,0.005418416112661362
-0.0,0.0288696251809597
0.0,0.035183992236852646
-0.0,0.017463937401771545
0.0,0.02227010205388069
0.0,0.018295902758836746
-0.0,0.015683092176914215
0.0,0.006087709218263626
-0.0,0.018233846873044968
-0.0,0.030355017632246017
0.0,0.024184882640838623
-0.0,0.02321556583046913
0.0,0.04844708368182182
-0.0,0.05400404706597328
0.0,0.0519937165081501
-0.0,0.04661392793059349
0.0,0.049183908849954605
-0.0,0.04739845171570778
0.0,0.0343310609459877
0.0,0.013214461505413055
-0.0,0.033292241394519806
0.0,0.04119246080517769
-0.0,0.03673379868268967
-0.0,0.042393047362565994
0.0,0.02934672310948372
-0.0,0.05940378084778786
0.0,0.05434535816311836
-0.0,0.01987728476524353
0.0,0.017945989966392517
-0.0,0.012194246053695679
0.0,0.02884717285633087
0.0,0.03478846698999405
-0.0,0.010400265455245972
0.0,0.022703874856233597
0.0,-0.005828924477100372
-0.0,-0.014373641461133957
0.0,-0.019900809973478317
0.0,-0.019789017736911774
-0.0,0.0002633295953273773
0.0,-0.008193043991923332
0.0,-0.019558623433113098
-0.0,-0.01350148394703865
-0.0,-0.027679121121764183
0.0,-0.026056788861751556
-0.0,-0.006885933689773083
0.0,-0.001433093100786209
0.0,0.018574167042970657
-0.0,0.0013690702617168427
0.0,-0.00021092593669891357
-0.0,-0.004032464697957039
-0.0,0.004062695428729057
0.0,-0.008414194919168949
0.0,0.017293144017457962
0.0,-0.01315530389547348
-0.0,-0.007780303247272968
0.0,-0.010321562178432941
-0.0,0.004274515435099602
0.0,-0.026440707966685295
-0.0,-0.005114225670695305
0.0,-0.009475629776716232
-0.0,-0.011639749631285667
0.0,-0.005350688472390175
0.0,-0.017581449821591377
0.0,-0.013356458395719528
0.0,0.00825895369052887
0.0,0.012491956353187561
0.0,-0.0039008241146802902
0.0,0.014226045459508896
0.0,0.01388939842581749
-0.0,0.021059807389974594
0.0,0.034492798149585724
0.0,0.0316508449614048
-0.0,0.020580966025590897
-0.0,0.006789002567529678
-0.0,-0.009554766118526459
0.0,-0.017031490802764893
0.0,-0.030074384063482285
-0.0,-0.020750444382429123
0.0,-0.03261943906545639
0.0,-0.025488432496786118
-0.0,-0.018695946782827377
0.0,-0.010206349194049835
0.0,-0.01363290473818779
-0.0,-0.031644463539123535
-0.0,-0.025091659277677536
0.0,-0.031417474150657654
-0.0,-0.02963414043188095
0.0,-0.02494422346353531
-0.0,-0.0020747818052768707
0.0,0.0028244834393262863
-0.0,0.007947081699967384
-0.0,0.009046098217368126
0.0,0.012017250061035156
0.0,-0.0016531255096197128
0.0,-0.015032120048999786
-0.0,-0.012427431531250477
0.0,0.007397998124361038
-0.0,-0.019968252629041672
0.0,-0.033000148832798004
-0.0,-0.02065998502075672
-0.0,-0.044372059404850006
0.0,-0.05171285569667816
0.0,-0.02896837890148163
0.0,-0.014927895739674568
-0.0,-0.023593921214342117
0.0,-0.008511476218700409
0.0,-0.05424679070711136
-0.0,-0.03649326413869858
-0.0,-0.04767923057079315
0.0,-0.03535456955432892
-0.0,-0.018275855109095573
0.0,-0.038384854793548584
-0.0,-0.0542888268828392
0.0,-0.06825195997953415
0.0,-0.06672931462526321
-0.0,-0.04457227140665054
0.0,-0.05175888165831566
-0.02078150026500225,-0.03861277550458908
-0.03364510089159012,-0.06605590879917145
-0.047305598855018616,-0.061808086931705475
-0.05428929999470711,-0.08405549824237823
-0.06463409960269928,-0.043532952666282654
-0.07324880361557007,-0.0316496342420578
-0.08264479786157608,-0.04619373381137848
-0.09472440183162689,-0.04190412163734436
-0.10587500035762787,-0.049272820353507996
-0.12352900207042694,-0.045580506324768066
-0.13419100642204285,-0.027493201196193695
-0.15012599527835846,-0.015411261469125748
-0.16181699931621552,-0.002839028835296631
-0.1732659935951233,-0.007777174934744835
-0.1908850073814392,-0.03656894713640213
-0.20165100693702698,-0.037703316658735275
-0.21549299359321594,-0.06090158969163895
-0.2300730049610138,-0.07419231534004211
-0.24488000571727753,-0.10632574558258057
-0.2549149990081787,-0.12937141954898834
-0.26576799154281616,-0.15336699783802032
-0.28180599212646484,-0.17068126797676086
-0.29580798745155334,-0.18032845854759216
-0.30855199694633484,-0.17636483907699585
-0.32135799527168274,-0.2126268446445465
-0.3316810131072998,-0.20324136316776276
-0.347104012966156,-0.20500154793262482
-0.35494598746299744,-0.20074205100536346
-0.3685460090637207,-0.22408194839954376
-0.3802720010280609,-0.2036476880311966
-0.3921310007572174,-0.23948462307453156
-0.4026710093021393,-0.22401022911071777
-0.40982699394226074,-0.19434340298175812
-0.41076400876045227,-0.23379792273044586
-0.41531598567962646,-0.22162026166915894
-0.4177449941635132,-0.24080801010131836
-0.42147400975227356,-0.2410915642976761
-0.4252159893512726,-0.25581979751586914
-0.4321810007095337,-0.26193150877952576
-0.43602699041366577,-0.33713775873184204
-0.4382779896259308,-0.3411256670951843
-0.4406279921531677,-0.34674072265625
-0.44309499859809875,-0.3866870701313019
-0.4466739892959595,-0.40136873722076416
-0.45026499032974243,-0.38336941599845886
-0.45414701104164124,-0.3883008658885956
-0.4581199884414673,-0.4197829067707062
-0.46226000785827637,-0.4356105625629425
-0.46599599719047546,-0.40740668773651123
-0.4686729907989502,-0.39614951610565186
-0.4725709855556488,-0.3948008716106415
-0.47929099202156067,-0.45235225558280945
-0.4855169951915741,-0.4228004515171051
-0.49150601029396057,-0.47295600175857544
-0.49726399779319763,-0.5251163840293884
-0.5031620264053345,-0.5099363327026367
-0.5124269723892212,-0.462165504693985
-0.5206140279769897,-0.48282480239868164
-0.5235199928283691,-0.5255039930343628
-0.5276370048522949,-0.5082077383995056
-0.5314599871635437,-0.4812825620174408
-0.5377169847488403,-0.46133241057395935
-0.5442309975624084,-0.3598668575286865
-0.549767017364502,-0.3739135265350342
-0.5541899800300598,-0.39716073870658875
-0.559902012348175,-0.4233224391937256
-0.5670940279960632,-0.49856439232826233
-0.5738679766654968,-0.45962777733802795
-0.5784270167350769,-0.4720841646194458
-0.5825420022010803,-0.45712167024612427
-0.5865899920463562,-0.506597101688385
-0.5928369760513306,-0.4728087782859802
-0.5981559753417969,-0.5014093518257141
-0.6025699973106384,-0.5127262473106384
-0.6099519729614258,-0.46865081787109375
-0.6182230114936829,-0.4013781249523163
-0.6274170279502869,-0.4848977029323578
-0.6399610042572021,-0.474441796541214
-0.6535030007362366,-0.4331052899360657
-0.6665030121803284,-0.3986998498439789
-0.6768640279769897,-0.3807111978530884
-0.6869149804115295,-0.41811299324035645
-0.6932809948921204,-0.3603348135948181
-0.7042919993400574,-0.32201090455055237
-0.7152389883995056,-0.3388897180557251
-0.7212439775466919,-0.35629019141197205
-0.7289990186691284,-0.3282189667224884
-0.7343819737434387,-0.1863737553358078
-0.73996502161026,-0.2012341022491455
-0.745864987373352,-0.2134074717760086
-0.7483450174331665,-0.21250192821025848
-0.7508659958839417,-0.20788010954856873
-0.7552250027656555,-0.19140933454036713
-0.7587670087814331,-0.15962515771389008
-0.7631279826164246,-0.1931936889886856
-0.7671939730644226,-0.21505436301231384
-0.7696700096130371,-0.17251025140285492
-0.7715349793434143,-0.1775079369544983
-0.7734950184822083,-0.20620323717594147
-0.7792940139770508,-0.25081562995910645
-0.7862510085105896,-0.2689027488231659
-0.797324001789093,-0.23835335671901703
-0.8081719875335693,-0.21847572922706604
-0.8177970051765442,-0.20167545974254608
-0.8215420246124268,-0.22406964004039764
-0.82635098695755,-0.2645532488822937
-0.8275219798088074,-0.2681947946548462
-0.8289710283279419,-0.2956760823726654
-0.8289160132408142,-0.22295133769512177
-0.8285999894142151,-0.22885936498641968
-0.8276489973068237,-0.24927544593811035
-0.8266350030899048,-0.3278130888938904
-0.8255959749221802,-0.3826148211956024
-0.8243209719657898,-0.4245341718196869
-0.8233770132064819,-0.46997883915901184
-0.8223779797554016,-0.5053139925003052
-0.8186439871788025,-0.5701050758361816
-0.815060019493103,-0.6376416087150574
-0.8126620054244995,-0.6036897301673889
-0.8101270198822021,-0.5490818619728088
-0.8098120093345642,-0.4937511682510376
-0.8112769722938538,-0.514275848865509
-0.8124409914016724,-0.5565124750137329
-0.8128970265388489,-0.46164125204086304
-0.8131099939346313,-0.5333247184753418
-0.8130689859390259,-0.5131353735923767
-0.8126239776611328,-0.5938331484794617
-0.8122439980506897,-0.5963690876960754
-0.8105030059814453,-0.5879839062690735
-0.808305025100708,-0.5748485922813416
-0.8053619861602783,-0.5871233940124512
-0.8025450110435486,-0.5847691893577576
-0.80035799741745,-0.5373883843421936
-0.7980340123176575,-0.5499086380004883
-0.7958390116691589,-0.577930212020874
-0.7944009900093079,-0.5667210221290588
-0.7908099889755249,-0.5591152906417847
-0.7863919734954834,-0.5309382677078247
-0.7821890115737915,-0.5283753275871277
-0.7817260026931763,-0.5433335304260254
-0.7813349962234497,-0.5116824507713318
-0.7809129953384399,-0.47957727313041687
-0.7777439951896667,-0.3892722725868225
-0.7747439742088318,-0.33443349599838257
-0.7743440270423889,-0.35708382725715637
-0.7742050290107727,-0.35290631651878357
-0.7744119763374329,-0.3235466182231903
-0.7745789885520935,-0.34841644763946533
-0.7747089862823486,-0.44477805495262146
-0.7748979926109314,-0.4614686369895935
-0.7750949859619141,-0.4490318298339844
-0.7740150094032288,-0.4502393901348114
-0.7728340029716492,-0.41495147347450256
-0.7693290114402771,-0.45435282588005066
-0.7648850083351135,-0.5429410934448242
-0.7616860270500183,-0.5446193814277649
-0.7585269808769226,-0.6522243022918701
-0.7574779987335205,-0.6463127136230469
-0.7535480260848999,-0.6992149949073792
-0.7497379779815674,-0.7064964175224304
-0.7470080256462097,-0.6461844444274902
-0.7402250170707703,-0.777122437953949
-0.733585000038147,-0.7112955451011658
-0.728609025478363,-0.7099924087524414
-0.7181349992752075,-0.6641820073127747
-0.7083789706230164,-0.5611836910247803
-0.6968700289726257,-0.49109184741973877
-0.6815930008888245,-0.4265482723712921
-0.6667090058326721,-0.38922351598739624
-0.6548529863357544,-0.3824855089187622
-0.6419919729232788,-0.37481749057769775
-0.6313109993934631,-0.38367170095443726
-0.6207889914512634,-0.2623376250267029
-0.6093149781227112,-0.23927298188209534
-0.59934401512146,-0.1977725774049759
-0.5892980098724365,-0.12984322011470795
-0.5864359736442566,-0.07647515833377838
-0.5813490152359009,0.014078918844461441
-0.5766519904136658,0.006347645074129105
-0.5718629956245422,0.06980861723423004
-0.5682139992713928,0.07187090814113617
-0.5635719895362854,-0.0372631810605526
-0.559149980545044,-0.1129804253578186
-0.5576769709587097,-0.09466962516307831
-0.5550330281257629,-0.1570250540971756
-0.5524460077285767,-0.183293417096138
-0.5498210191726685,-0.20494526624679565
-0.5461339950561523,-0.15272323787212372
-0.5425480008125305,-0.12368293106555939
-0.5389119982719421,-0.1606135070323944
-0.5396130084991455,-0.16357974708080292
-0.5388039946556091,-0.1391211897134781
-0.5381150245666504,-0.17621567845344543
-0.5364720225334167,-0.14285990595817566
-0.5341910123825073,-0.16834524273872375
-0.5326769948005676,-0.12405537068843842
-0.5325090289115906,-0.10123683512210846
-0.5336930155754089,-0.052990932017564774
-0.5359979867935181,-0.07329373806715012
-0.5381640195846558,-0.04415012523531914
-0.5406780242919922,-0.0569862462580204
-0.5422800183296204,-0.08642470836639404
-0.5439220070838928,-0.05757267773151398
-0.5472229719161987,-0.07077260315418243
-0.5493170022964478,-0.06533830612897873
-0.5563780069351196,-0.05012273043394089
-0.5606160163879395,-0.010153785347938538
-0.5643330216407776,-0.008527643978595734
-0.5679810047149658,0.007773436605930328
-0.5651519894599915,0.010851219296455383
-0.5652520060539246,-0.016189943999052048
-0.56392902135849,-0.02068629488348961
-0.5608839988708496,-0.030433546751737595
-0.558663010597229,-0.04579988867044449
-0.5571230053901672,-0.12398441135883331
-0.5554929971694946,-0.09304718673229218
-0.5543360114097595,-0.12590716779232025
-0.5513409972190857,-0.13971136510372162
-0.5489310026168823,-0.20347987115383148
-0.5465649962425232,-0.17717456817626953
-0.5433040261268616,-0.2059737592935562
-0.5421280264854431,-0.18419423699378967
-0.542140007019043,-0.14348343014717102
-0.5419780015945435,-0.23834969103336334
-0.5415089726448059,-0.2196866124868393
-0.5416020154953003,-0.22180254757404327
-0.5420100092887878,-0.25875574350357056
-0.5432569980621338,-0.242942214012146
-0.544579029083252,-0.2563054859638214
-0.5468900203704834,-0.26302820444107056
-0.5487409830093384,-0.29039084911346436
-0.5502129793167114,-0.3316029906272888
-0.5517029762268066,-0.3506056070327759
-0.554718017578125,-0.4121875762939453
-0.5564320087432861,-0.45264875888824463
-0.5577880144119263,-0.519288957118988
-0.5593720078468323,-0.5067752003669739
-0.5603539943695068,-0.5351840257644653
-0.5616829991340637,-0.5066184401512146
-0.5630249977111816,-0.5357452034950256
-0.5638120174407959,-0.5383989810943604
-0.5634260177612305,-0.5375957489013672
-0.5625159740447998,-0.49123406410217285
-0.5616160035133362,-0.5253540873527527
-0.5606579780578613,-0.4680929183959961
-0.5609089732170105,-0.479420006275177
-0.5615170001983643,-0.3409959673881531
-0.5620070099830627,-0.38396427035331726
-0.5631589889526367,-0.38034188747406006
-0.5641570091247559,-0.32261592149734497
-0.5651569962501526,-0.31195423007011414
-0.5654460191726685,-0.30648311972618103
-0.5656700134277344,-0.2680010199546814
-0.5662149786949158,-0.2632065713405609
-0.5667210221290588,-0.25471189618110657
-0.5670580267906189,-0.2852691411972046
-0.5672609806060791,-0.3036520481109619
-0.567891001701355,-0.3627004623413086
-0.5686579942703247,-0.4348522424697876
-0.5690079927444458,-0.476597398519516
-0.5692620277404785,-0.4363497197628021
-0.569953978061676,-0.4285486936569214
-0.5701940059661865,-0.42579415440559387
-0.5699740052223206,-0.4316805601119995
-0.5698009729385376,-0.3713036775588989
-0.5686569809913635,-0.4281441867351532
-0.5680279731750488,-0.4574200212955475
-0.5673369765281677,-0.43619245290756226
-0.5668050050735474,-0.4536995589733124
-0.5663139820098877,-0.41411635279655457
-0.5656049847602844,-0.43811801075935364
-0.5644800066947937,-0.41485655307769775
-0.5638319849967957,-0.4313311278820038
-0.5632799863815308,-0.4136875569820404
-0.5625060200691223,-0.39928457140922546
-0.5626320242881775,-0.34790170192718506
-0.5626760125160217,-0.3761575520038605
-0.5616130232810974,-0.40030667185783386
-0.5615320205688477,-0.44131314754486084
-0.5615760087966919,-0.44240304827690125
-0.5616139769554138,-0.4929353594779968
-0.5618209838867188,-0.49158644676208496
-0.5626450181007385,-0.4497950077056885
-0.5631459951400757,-0.4367678761482239
-0.5634229779243469,-0.4779644012451172
-0.5642489790916443,-0.5044257640838623
-0.564965009689331,-0.4397135376930237
-0.5656160116195679,-0.4415215253829956
-0.5655410289764404,-0.3795377314090729
-0.5646820068359375,-0.3212597072124481
-0.5640419721603394,-0.23865123093128204
-0.5634400248527527,-0.2249283343553543
-0.5635160207748413,-0.26321399211883545
-0.5628780126571655,-0.23835954070091248
-0.5627059936523438,-0.25488024950027466
-0.5625590085983276,-0.22254914045333862
-0.5606889724731445,-0.26032108068466187
-0.5597360134124756,-0.21710743010044098
-0.5585370063781738,-0.23130205273628235
-0.5573689937591553,-0.21197175979614258
-0.557138979434967,-0.19227206707000732
-0.5567049980163574,-0.17253237962722778
-0.5563449859619141,-0.13531066477298737
-0.5567730069160461,-0.11077485978603363
-0.5566759705543518,-0.1380852609872818
-0.5563539862632751,-0.13347071409225464
-0.5563300251960754,-0.20507308840751648
-0.5563470125198364,-0.29383546113967896
-0.5568379759788513,-0.22189649939537048
-0.5572749972343445,-0.2723792791366577
-0.558243989944458,-0.20508038997650146
-0.559158980846405,-0.2412976771593094
-0.5587120056152344,-0.24264678359031677
-0.5586559772491455,-0.3000677824020386
-0.5591089725494385,-0.28265419602394104
-0.5594990253448486,-0.2761991322040558
-0.5600429773330688,-0.2537943720817566
-0.5600100159645081,-0.26950711011886597
-0.5600489974021912,-0.23908750712871552
-0.5599439740180969,-0.2753484845161438
-0.5598490238189697,-0.32890090346336365
-0.5600720047950745,-0.2807934284210205
-0.5605159997940063,-0.26225391030311584
-0.5609300136566162,-0.2228817492723465
-0.561269998550415,-0.23451152443885803
-0.5614529848098755,-0.2268345206975937
-0.5613170266151428,-0.17778244614601135
-0.5612289905548096,-0.16628487408161163
-0.5609279870986938,-0.16562065482139587
-0.5611010193824768,-0.1635388731956482
-0.5613840222358704,-0.1505753993988037
-0.5621629953384399,-0.15048089623451233
-0.5633860230445862,-0.11009751260280609
-0.563884973526001,-0.14836186170578003
-0.5644770264625549,-0.15983492136001587
-0.5642669796943665,-0.16077475249767303
-0.5641899704933167,-0.1999606341123581
-0.5638229846954346,-0.19717176258563995
-0.5643770098686218,-0.21731877326965332
-0.5648850202560425,-0.26466599106788635
-0.5653510093688965,-0.29606109857559204
-0.5657730102539062,-0.33535316586494446
-0.5661230087280273,-0.33030855655670166
-0.5661129951477051,-0.36586523056030273
-0.5660640001296997,-0.3671894967556
-0.5660380125045776,-0.399114191532135
-0.5658040046691895,-0.36928829550743103
-0.565447986125946,-0.35388022661209106
-0.565097987651825,-0.3605152368545532
-0.5646740198135376,-0.3841540217399597
-0.5644000172615051,-0.34780094027519226
-0.5642979741096497,-0.36870425939559937
-0.5643849968910217,-0.33295413851737976
-0.5646250247955322,-0.32695791125297546
-0.5648940205574036,-0.2766514718532562
-0.5645549893379211,-0.2700558304786682
-0.5649020075798035,-0.2617157995700836
-0.5647649765014648,-0.2634773552417755
-0.5646870136260986,-0.2360759824514389
-0.5651569962501526,-0.21756398677825928
-0.5647119879722595,-0.19023601710796356
-0.5643479824066162,-0.19040630757808685
-0.5651819705963135,-0.2065117508172989
-0.5653619766235352,-0.2157500684261322
-0.5656620264053345,-0.2525797486305237
-0.5659679770469666,-0.209774911403656
-0.565750002861023,-0.22303426265716553
-0.56563401222229,-0.262786328792572
-0.5655570030212402,-0.260616272687912
-0.5656859874725342,-0.25224196910858154
-0.5657539963722229,-0.23843395709991455
-0.5656650066375732,-0.19823135435581207
-0.5652310252189636,-0.2143556773662567
-0.5647379755973816,-0.19814935326576233
-0.5636069774627686,-0.18058964610099792
-0.5631890296936035,-0.14854313433170319
-0.5632650256156921,-0.21043053269386292
-0.5634059906005859,-0.17056965827941895
-0.5632870197296143,-0.18214444816112518
-0.5628550052642822,-0.18357312679290771
-0.5624290108680725,-0.21733996272087097
-0.562034010887146,-0.28220081329345703
-0.5616549849510193,-0.28626731038093567
-0.5609679818153381,-0.3535730242729187
-0.5599989891052246,-0.39205020666122437
-0.5590739846229553,-0.44224709272384644
-0.5599380135536194,-0.47049710154533386
-0.5605390071868896,-0.5359521508216858
-0.5603960156440735,-0.5508618950843811
-0.5603410005569458,-0.5897588729858398
-0.5597379803657532,-0.5691456198692322
-0.5593349933624268,-0.6128044724464417
-0.5589950084686279,-0.5844556093215942
-0.5605490207672119,-0.5947626233100891
-0.5606380105018616,-0.6041216850280762
-0.5612099766731262,-0.5853938460350037
-0.5617610216140747,-0.6231173276901245
-0.5615130066871643,-0.5753599405288696
-0.5614640116691589,-0.611373245716095
-0.5614060163497925,-0.6036094427108765
-0.5606669783592224,-0.5148168206214905
-0.5599259734153748,-0.5350533723831177
-0.5593670010566711,-0.4766610860824585
-0.558896005153656,-0.4632880985736847
-0.5583209991455078,-0.4893920421600342
-0.5574319958686829,-0.5262129306793213
-0.5566110014915466,-0.5540727376937866
-0.5558170080184937,-0.5573634505271912
-0.5552260279655457,-0.5605623126029968
-0.554643988609314,-0.5900004506111145
-0.5541920065879822,-0.613575279712677
-0.554036021232605,-0.5997067093849182
-0.5529500246047974,-0.6034231185913086
-0.5516660213470459,-0.6207792162895203
-0.5492159724235535,-0.6230906248092651
-0.5484369993209839,-0.5919348001480103
-0.5460960268974304,-0.5951189994812012
-0.5443329811096191,-0.5860785245895386
-0.5425840020179749,-0.5361655950546265
-0.5405049920082092,-0.5513979196548462
-0.5385109782218933,-0.5566501021385193
-0.5371930003166199,-0.5959591865539551
-0.5357109904289246,-0.5789662003517151
-0.5302990078926086,-0.558420717716217
-0.5303750038146973,-0.5486599802970886
-0.5250679850578308,-0.5844079256057739
-0.5216010212898254,-0.5501453876495361
-0.5197510123252869,-0.541480541229248
-0.5153980255126953,-0.5345425605773926
-0.5109279751777649,-0.558594822883606
-0.5012570023536682,-0.5821417570114136
